Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.212820000000022
1,33.0,-116.25,22.17303000000004
2,33.0,-115.625,25.289800000000014
3,33.0,-115.0,24.691430000000025
4,33.5,-117.5,24.41577000000001
5,33.5,-116.875,20.448480000000018
6,33.5,-116.25,22.43380000000002
7,33.5,-115.625,22.84692000000001
8,33.5,-115.0,23.641530000000046
9,34.0,-118.125,23.592460000000017
10,34.0,-117.5,22.48090000000002
11,34.0,-116.875,19.57560000000001
12,34.0,-116.25,18.92834000000005
13,34.0,-115.625,21.309470000000033
14,34.0,-115.0,23.0908
15,34.5,-120.0,20.977750000000015
16,34.5,-119.375,20.165980000000047
17,34.5,-118.75,20.11755000000005
18,34.5,-118.125,20.051900000000046
19,34.5,-117.5,18.538200000000018
20,34.5,-116.875,17.3125
21,34.5,-116.25,19.195730000000026
22,34.5,-115.625,21.994600000000048
23,34.5,-115.0,21.553250000000048
24,35.0,-120.625,19.31280000000004
25,35.0,-120.0,19.152120000000025
26,35.0,-119.375,18.35793000000001
27,35.0,-118.75,18.763480000000015
28,35.0,-118.125,17.77140000000003
29,35.0,-117.5,18.489300000000014
30,35.0,-116.875,18.255980000000022
31,35.0,-116.25,20.46093000000002
32,35.0,-115.625,18.17297000000002
33,35.0,-115.0,19.072080000000028
34,35.5,-120.625,19.014920000000018
35,35.5,-120.0,18.61572000000001
36,35.5,-119.375,20.75054
37,35.5,-118.75,19.994799999999998
38,35.5,-118.125,16.50128000000001
39,35.5,-117.5,18.315179999999998
40,35.5,-116.875,18.092129999999997
41,35.5,-116.25,19.976620000000025
42,35.5,-115.625,17.25732000000005
43,36.0,-121.25,17.77618000000001
44,36.0,-120.625,18.616800000000012
45,36.0,-120.0,18.603300000000047
46,36.0,-119.375,20.389460000000042
47,36.0,-118.75,18.09847000000002
48,36.0,-118.125,12.25830000000002
49,36.0,-117.5,16.171140000000037
50,36.0,-116.875,18.48797000000002
51,36.0,-116.25,19.42440000000005
52,36.5,-121.875,15.65148000000005
53,36.5,-121.25,17.13050000000004
54,36.5,-120.625,17.7663
55,36.5,-120.0,18.610100000000045
56,36.5,-119.375,21.411159999999995
57,36.5,-118.75,14.102040000000045
58,36.5,-118.125,10.669550000000015
59,36.5,-117.5,16.43243000000001
60,36.5,-116.875,18.133080000000007
61,37.0,-121.875,15.66088000000002
62,37.0,-121.25,17.27886000000001
63,37.0,-120.625,18.358100000000036
64,37.0,-120.0,20.27493000000004
65,37.0,-119.375,17.623680000000036
66,37.0,-118.75,8.423580000000015
67,37.0,-118.125,11.516200000000026
68,37.0,-117.5,14.493460000000027
69,37.5,-121.875,15.308530000000019
70,37.5,-121.25,16.56260000000003
71,37.5,-120.625,19.149680000000046
72,37.5,-120.0,18.52502000000004
73,37.5,-119.375,9.795470000000023
74,37.5,-118.75,7.614620000000002
75,37.5,-118.125,11.93273000000005
76,38.0,-122.5,15.716499999999996
77,38.0,-121.875,16.20236
78,38.0,-121.25,17.27627000000001
79,38.0,-120.625,18.491420000000005
80,38.0,-120.0,13.00018
81,38.0,-119.375,6.701350000000048
82,38.0,-118.75,10.094629999999995
83,38.5,-123.125,15.076170000000047
84,38.5,-122.5,15.903380000000027
85,38.5,-121.875,17.64855
86,38.5,-121.25,18.862000000000023
87,38.5,-120.625,16.345700000000022
88,38.5,-120.0,9.385980000000018
89,38.5,-119.375,9.676050000000032
90,39.0,-123.125,14.963130000000035
91,39.0,-122.5,15.42130000000003
92,39.0,-121.875,18.582670000000007
93,39.0,-121.25,19.049599999999998
94,39.0,-120.625,13.121400000000051
95,39.5,-123.75,14.898000000000025
96,39.5,-123.125,13.527100000000019
97,39.5,-122.5,15.545100000000048
98,39.5,-121.875,19.191340000000025
99,39.5,-121.25,16.05358000000001
100,39.5,-120.625,9.884330000000034
101,40.0,-123.75,13.923940000000016
102,40.0,-123.125,11.625480000000039
103,40.0,-122.5,15.392700000000048
104,40.0,-121.875,16.881400000000042
105,40.0,-121.25,10.324820000000045
106,40.0,-120.625,8.35820000000001
107,40.0,-120.0,9.327260000000024
108,40.5,-124.375,13.805840000000046
109,40.5,-123.75,12.506040000000041
110,40.5,-123.125,11.231560000000002
111,40.5,-122.5,15.361080000000015
112,40.5,-121.875,13.777829999999994
113,40.5,-121.25,7.608100000000036
114,40.5,-120.625,7.642400000000009
115,40.5,-120.0,9.382000000000005
116,41.0,-123.75,12.532530000000008
117,41.0,-123.125,10.037200000000041
118,41.0,-122.5,11.363120000000038
119,41.0,-121.875,10.797500000000014
120,41.0,-121.25,9.770800000000008
121,41.0,-120.625,8.114370000000008
122,41.0,-120.0,8.518460000000005
123,41.5,-123.75,11.835800000000006
124,41.5,-123.125,9.7029
125,41.5,-122.5,9.21350000000001
126,41.5,-121.875,7.8572300000000155
127,41.5,-121.25,9.139760000000024
128,41.5,-120.625,9.259940000000029
129,41.5,-120.0,8.79656
130,42.0,-123.125,8.468260000000043
131,42.0,-122.5,8.799070000000029
132,42.0,-121.875,8.41360000000003
