Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.320500000000038
1,33.0,-116.25,19.726499999999987
2,33.0,-115.625,22.780700000000024
3,33.0,-115.0,21.785180000000025
4,33.5,-117.5,15.40966000000003
5,33.5,-116.875,15.077539999999999
6,33.5,-116.25,20.14534999999998
7,33.5,-115.625,20.95161999999999
8,33.5,-115.0,21.985529999999983
9,34.0,-118.125,15.40560000000005
10,34.0,-117.5,16.0514
11,34.0,-116.875,15.389029999999991
12,34.0,-116.25,17.982199999999978
13,34.0,-115.625,20.063649999999967
14,34.0,-115.0,21.648739999999975
15,34.5,-120.0,13.47139999999996
16,34.5,-119.375,12.747500000000002
17,34.5,-118.75,13.296869999999956
18,34.5,-118.125,13.768799999999999
19,34.5,-117.5,13.322300000000041
20,34.5,-116.875,14.152030000000025
21,34.5,-116.25,17.965299999999985
22,34.5,-115.625,19.900019999999984
23,34.5,-115.0,20.093159999999983
24,35.0,-120.625,11.926500000000033
25,35.0,-120.0,11.247339999999951
26,35.0,-119.375,10.48037000000005
27,35.0,-118.75,9.86193000000003
28,35.0,-118.125,11.721550000000036
29,35.0,-117.5,13.452170000000024
30,35.0,-116.875,14.47569999999996
31,35.0,-116.25,17.114999999999952
32,35.0,-115.625,15.652369999999962
33,35.0,-115.0,17.979329999999976
34,35.5,-120.625,11.81654999999995
35,35.5,-120.0,12.29812000000004
36,35.5,-119.375,14.002899999999954
37,35.5,-118.75,10.66348000000005
38,35.5,-118.125,10.601129999999955
39,35.5,-117.5,14.658560000000023
40,35.5,-116.875,14.435699999999997
41,35.5,-116.25,15.918199999999956
42,35.5,-115.625,14.809439999999995
43,36.0,-121.25,10.183950000000038
44,36.0,-120.625,11.394600000000025
45,36.0,-120.0,13.045040000000029
46,36.0,-119.375,14.86803999999995
47,36.0,-118.75,10.043499999999995
48,36.0,-118.125,7.658870000000036
49,36.0,-117.5,13.614250000000027
50,36.0,-116.875,15.478269999999952
51,36.0,-116.25,15.754819999999995
52,36.5,-121.875,10.58421999999996
53,36.5,-121.25,8.875879999999995
54,36.5,-120.625,10.31964000000005
55,36.5,-120.0,12.799599999999998
56,36.5,-119.375,15.01907
57,36.5,-118.75,6.880329999999958
58,36.5,-118.125,5.463069999999959
59,36.5,-117.5,14.77879999999999
60,36.5,-116.875,16.64937999999995
61,37.0,-121.875,9.599500000000035
62,37.0,-121.25,9.426079999999956
63,37.0,-120.625,11.427549999999997
64,37.0,-120.0,13.774350000000027
65,37.0,-119.375,10.461199999999963
66,37.0,-118.75,0.7813000000000443
67,37.0,-118.125,5.960999999999956
68,37.0,-117.5,13.026640000000043
69,37.5,-121.875,9.381160000000023
70,37.5,-121.25,9.641999999999996
71,37.5,-120.625,11.86035000000004
72,37.5,-120.0,10.953880000000026
73,37.5,-119.375,1.2235000000000014
74,37.5,-118.75,-1.301430000000039
75,37.5,-118.125,6.178200000000004
76,38.0,-122.5,9.972830000000044
77,38.0,-121.875,10.050229999999999
78,38.0,-121.25,10.425440000000037
79,38.0,-120.625,10.311819999999955
80,38.0,-120.0,5.199760000000026
81,38.0,-119.375,-1.9250499999999988
82,38.0,-118.75,1.3029000000000224
83,38.5,-123.125,8.993799999999965
84,38.5,-122.5,8.398920000000032
85,38.5,-121.875,9.991660000000024
86,38.5,-121.25,10.16918000000004
87,38.5,-120.625,7.71410000000003
88,38.5,-120.0,1.7546299999999633
89,38.5,-119.375,1.9248600000000238
90,39.0,-123.125,6.729360000000042
91,39.0,-122.5,7.742580000000032
92,39.0,-121.875,10.92530000000005
93,39.0,-121.25,10.31102999999996
94,39.0,-120.625,4.774300000000039
95,39.5,-123.75,8.545920000000024
96,39.5,-123.125,4.2140399999999545
97,39.5,-122.5,8.192800000000034
98,39.5,-121.875,11.415699999999958
99,39.5,-121.25,7.772199999999998
100,39.5,-120.625,2.5646999999999593
101,40.0,-123.75,6.944099999999992
102,40.0,-123.125,3.0617000000000303
103,40.0,-122.5,9.19417999999996
104,40.0,-121.875,9.398769999999956
105,40.0,-121.25,3.2798400000000356
106,40.0,-120.625,1.812159999999949
107,40.0,-120.0,4.00018
108,40.5,-124.375,9.553899999999999
109,40.5,-123.75,5.640619999999956
110,40.5,-123.125,3.22180000000003
111,40.5,-122.5,9.01153000000005
112,40.5,-121.875,6.158440000000041
113,40.5,-121.25,0.46743000000003576
114,40.5,-120.625,1.8565299999999638
115,40.5,-120.0,4.4510400000000345
116,41.0,-123.75,5.407250000000033
117,41.0,-123.125,1.4359399999999596
118,41.0,-122.5,4.097740000000044
119,41.0,-121.875,4.083029999999951
120,41.0,-121.25,2.4226599999999507
121,41.0,-120.625,1.0065200000000232
122,41.0,-120.0,1.6892599999999902
123,41.5,-123.75,4.762570000000039
124,41.5,-123.125,1.0941000000000258
125,41.5,-122.5,1.3790800000000445
126,41.5,-121.875,1.0059800000000223
127,41.5,-121.25,1.7810300000000439
128,41.5,-120.625,1.2243599999999901
129,41.5,-120.0,0.7130000000000223
130,42.0,-123.125,1.459829999999954
131,42.0,-122.5,1.2373600000000238
132,42.0,-121.875,0.6881699999999569
