Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.296100000000024
1,33.0,-116.25,26.74078000000003
2,33.0,-115.625,32.521019999999965
3,33.0,-115.0,31.112049999999986
4,33.5,-117.5,18.69859999999997
5,33.5,-116.875,20.522730000000024
6,33.5,-116.25,28.726980000000022
7,33.5,-115.625,31.088859999999983
8,33.5,-115.0,31.514199999999988
9,34.0,-118.125,19.642569999999974
10,34.0,-117.5,21.640799999999984
11,34.0,-116.875,22.794059999999973
12,34.0,-116.25,27.01849999999999
13,34.0,-115.625,30.591549999999984
14,34.0,-115.0,32.10173999999998
15,34.5,-120.0,21.524069999999966
16,34.5,-119.375,22.549680000000023
17,34.5,-118.75,22.622670000000028
18,34.5,-118.125,22.727529999999973
19,34.5,-117.5,22.525799999999972
20,34.5,-116.875,23.43349999999998
21,34.5,-116.25,27.86723999999998
22,34.5,-115.625,30.88673999999997
23,34.5,-115.0,30.935939999999988
24,35.0,-120.625,18.30529999999999
25,35.0,-120.0,20.92387999999997
26,35.0,-119.375,20.99459999999999
27,35.0,-118.75,20.714620000000025
28,35.0,-118.125,22.286249999999967
29,35.0,-117.5,24.55019999999999
30,35.0,-116.875,25.904779999999988
31,35.0,-116.25,29.228399999999965
32,35.0,-115.625,27.08177999999998
33,35.0,-115.0,29.084129999999988
34,35.5,-120.625,20.767419999999987
35,35.5,-120.0,22.693480000000022
36,35.5,-119.375,24.995299999999983
37,35.5,-118.75,21.688469999999967
38,35.5,-118.125,21.351559999999974
39,35.5,-117.5,26.17412999999999
40,35.5,-116.875,26.457479999999972
41,35.5,-116.25,28.711799999999982
42,35.5,-115.625,26.555259999999976
43,36.0,-121.25,16.425649999999962
44,36.0,-120.625,20.81386999999998
45,36.0,-120.0,23.587639999999965
46,36.0,-119.375,25.62715999999997
47,36.0,-118.75,20.902979999999985
48,36.0,-118.125,18.568840000000023
49,36.0,-117.5,25.53484000000003
50,36.0,-116.875,28.260699999999986
51,36.0,-116.25,28.819200000000023
52,36.5,-121.875,13.460260000000003
53,36.5,-121.25,15.28905999999995
54,36.5,-120.625,19.00014999999999
55,36.5,-120.0,22.751179999999977
56,36.5,-119.375,25.686999999999983
57,36.5,-118.75,17.150199999999984
58,36.5,-118.125,16.492670000000032
59,36.5,-117.5,26.878349999999983
60,36.5,-116.875,28.946159999999963
61,37.0,-121.875,13.835140000000024
62,37.0,-121.25,16.52759999999995
63,37.0,-120.625,20.17024999999998
64,37.0,-120.0,23.290200000000027
65,37.0,-119.375,21.973439999999982
66,37.0,-118.75,11.621450000000038
67,37.0,-118.125,17.89946999999998
68,37.0,-117.5,25.352659999999982
69,37.5,-121.875,14.448800000000006
70,37.5,-121.25,16.957570000000032
71,37.5,-120.625,20.666620000000023
72,37.5,-120.0,20.950679999999977
73,37.5,-119.375,13.639460000000042
74,37.5,-118.75,11.669369999999958
75,37.5,-118.125,19.172699999999963
76,38.0,-122.5,15.151359999999954
77,38.0,-121.875,16.82012000000003
78,38.0,-121.25,18.355279999999965
79,38.0,-120.625,19.514199999999988
80,38.0,-120.0,16.487120000000004
81,38.0,-119.375,10.763639999999953
82,38.0,-118.75,14.784419999999956
83,38.5,-123.125,13.802549999999997
84,38.5,-122.5,16.176930000000027
85,38.5,-121.875,19.595939999999985
86,38.5,-121.25,20.118769999999984
87,38.5,-120.625,17.595849999999984
88,38.5,-120.0,12.382440000000033
89,38.5,-119.375,13.146140000000004
90,39.0,-123.125,12.781919999999957
91,39.0,-122.5,16.32342
92,39.0,-121.875,20.539120000000025
93,39.0,-121.25,20.530329999999964
94,39.0,-120.625,14.829520000000002
95,39.5,-123.75,11.639029999999993
96,39.5,-123.125,10.152120000000023
97,39.5,-122.5,16.412770000000023
98,39.5,-121.875,20.400139999999965
99,39.5,-121.25,18.150749999999988
100,39.5,-120.625,11.711539999999957
101,40.0,-123.75,10.200649999999996
102,40.0,-123.125,7.92429999999996
103,40.0,-122.5,15.149649999999951
104,40.0,-121.875,17.556399999999968
105,40.0,-121.25,12.682060000000035
106,40.0,-120.625,11.723199999999965
107,40.0,-120.0,13.59680000000003
108,40.5,-124.375,11.26912999999996
109,40.5,-123.75,8.62492999999995
110,40.5,-123.125,7.850030000000004
111,40.5,-122.5,14.513059999999996
112,40.5,-121.875,14.30462
113,40.5,-121.25,8.250120000000038
114,40.5,-120.625,10.902829999999994
115,40.5,-120.0,14.166620000000025
116,41.0,-123.75,8.672799999999995
117,41.0,-123.125,6.21629999999999
118,41.0,-122.5,9.825369999999964
119,41.0,-121.875,12.137140000000043
120,41.0,-121.25,10.012699999999995
121,41.0,-120.625,8.656030000000044
122,41.0,-120.0,10.412099999999953
123,41.5,-123.75,8.065800000000024
124,41.5,-123.125,6.1015599999999495
125,41.5,-122.5,6.942319999999995
126,41.5,-121.875,6.829980000000035
127,41.5,-121.25,8.395380000000046
128,41.5,-120.625,8.683529999999962
129,41.5,-120.0,9.244000000000028
130,42.0,-123.125,6.424070000000029
131,42.0,-122.5,6.735069999999951
132,42.0,-121.875,6.122369999999989
