Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.150450000000035
1,33.0,-116.25,32.30883
2,33.0,-115.625,35.450199999999995
3,33.0,-115.0,33.42468000000002
4,33.5,-117.5,20.42697000000004
5,33.5,-116.875,27.10055
6,33.5,-116.25,33.793240000000026
7,33.5,-115.625,33.73200000000003
8,33.5,-115.0,34.44580000000002
9,34.0,-118.125,21.814630000000022
10,34.0,-117.5,25.026640000000043
11,34.0,-116.875,28.841240000000028
12,34.0,-116.25,32.11580000000004
13,34.0,-115.625,34.31800000000004
14,34.0,-115.0,35.54318000000001
15,34.5,-120.0,22.71392000000003
16,34.5,-119.375,27.938559999999995
17,34.5,-118.75,28.56576000000001
18,34.5,-118.125,28.22726
19,34.5,-117.5,29.726920000000007
20,34.5,-116.875,30.6857
21,34.5,-116.25,33.47637000000003
22,34.5,-115.625,35.685900000000004
23,34.5,-115.0,34.74743000000001
24,35.0,-120.625,20.46798000000001
25,35.0,-120.0,27.961600000000036
26,35.0,-119.375,28.67553000000004
27,35.0,-118.75,29.18347
28,35.0,-118.125,29.997770000000003
29,35.0,-117.5,31.343800000000044
30,35.0,-116.875,32.376059999999995
31,35.0,-116.25,34.85128000000003
32,35.0,-115.625,31.799130000000048
33,35.0,-115.0,32.40650000000005
34,35.5,-120.625,26.90878000000004
35,35.5,-120.0,29.84802000000002
36,35.5,-119.375,31.21090000000004
37,35.5,-118.75,29.980740000000026
38,35.5,-118.125,30.080600000000004
39,35.5,-117.5,33.032129999999995
40,35.5,-116.875,33.231930000000034
41,35.5,-116.25,35.00213000000002
42,35.5,-115.625,31.554040000000043
43,36.0,-121.25,22.66708
44,36.0,-120.625,29.064720000000023
45,36.0,-120.0,30.19216
46,36.0,-119.375,31.26446000000004
47,36.0,-118.75,29.732320000000016
48,36.0,-118.125,25.984860000000022
49,36.0,-117.5,31.00622000000004
50,36.0,-116.875,34.60906
51,36.0,-116.25,35.25677000000002
52,36.5,-121.875,14.971600000000024
53,36.5,-121.25,21.206540000000015
54,36.5,-120.625,27.506860000000017
55,36.5,-120.0,29.868700000000047
56,36.5,-119.375,31.92270000000002
57,36.5,-118.75,25.76553000000001
58,36.5,-118.125,23.11755000000005
59,36.5,-117.5,31.35058000000004
60,36.5,-116.875,33.63354000000004
61,37.0,-121.875,15.519560000000013
62,37.0,-121.25,22.395200000000045
63,37.0,-120.625,27.22730000000001
64,37.0,-120.0,30.195250000000044
65,37.0,-119.375,29.8193
66,37.0,-118.75,19.676230000000032
67,37.0,-118.125,24.684750000000008
68,37.0,-117.5,29.82424000000003
69,37.5,-121.875,15.773860000000012
70,37.5,-121.25,22.92455000000001
71,37.5,-120.625,27.55895000000004
72,37.5,-120.0,29.58690000000001
73,37.5,-119.375,22.85064
74,37.5,-118.75,19.681880000000035
75,37.5,-118.125,26.407700000000037
76,38.0,-122.5,16.103880000000004
77,38.0,-121.875,17.92184000000003
78,38.0,-121.25,22.97302000000002
79,38.0,-120.625,27.03552000000002
80,38.0,-120.0,26.822230000000047
81,38.0,-119.375,20.469930000000037
82,38.0,-118.75,24.727100000000007
83,38.5,-123.125,16.974800000000016
84,38.5,-122.5,21.791470000000004
85,38.5,-121.875,23.362000000000023
86,38.5,-121.25,25.38730000000004
87,38.5,-120.625,27.517200000000003
88,38.5,-120.0,24.93682000000001
89,38.5,-119.375,24.996500000000022
90,39.0,-123.125,21.252740000000017
91,39.0,-122.5,27.095820000000003
92,39.0,-121.875,28.04060000000004
93,39.0,-121.25,28.613
94,39.0,-120.625,27.94482000000005
95,39.5,-123.75,15.766099999999994
96,39.5,-123.125,23.05618000000004
97,39.5,-122.5,30.674130000000048
98,39.5,-121.875,31.217100000000016
99,39.5,-121.25,29.442319999999995
100,39.5,-120.625,27.324730000000045
101,40.0,-123.75,17.604460000000017
102,40.0,-123.125,24.316900000000032
103,40.0,-122.5,33.51030000000003
104,40.0,-121.875,31.96264000000002
105,40.0,-121.25,28.33390000000003
106,40.0,-120.625,27.694800000000043
107,40.0,-120.0,28.681820000000016
108,40.5,-124.375,14.372130000000029
109,40.5,-123.75,18.87450000000001
110,40.5,-123.125,25.27844000000005
111,40.5,-122.5,32.65875
112,40.5,-121.875,30.889670000000024
113,40.5,-121.25,26.75262000000004
114,40.5,-120.625,28.692350000000037
115,40.5,-120.0,30.55610000000001
116,41.0,-123.75,18.20577000000003
117,41.0,-123.125,25.545830000000024
118,41.0,-122.5,29.7269
119,41.0,-121.875,29.987120000000004
120,41.0,-121.25,29.638850000000048
121,41.0,-120.625,28.27587
122,41.0,-120.0,28.24627000000004
123,41.5,-123.75,18.078850000000045
124,41.5,-123.125,25.64822000000004
125,41.5,-122.5,28.230920000000022
126,41.5,-121.875,27.22130000000004
127,41.5,-121.25,29.09908000000001
128,41.5,-120.625,28.953700000000023
129,41.5,-120.0,28.169700000000034
130,42.0,-123.125,24.48320000000001
131,42.0,-122.5,27.442000000000007
132,42.0,-121.875,27.88897000000003
