Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.377340000000004
1,33.0,-116.25,9.226770000000045
2,33.0,-115.625,12.399470000000008
3,33.0,-115.0,10.096670000000016
4,33.5,-117.5,11.085320000000024
5,33.5,-116.875,6.167840000000012
6,33.5,-116.25,9.279750000000035
7,33.5,-115.625,9.243040000000008
8,33.5,-115.0,8.318960000000004
9,34.0,-118.125,9.816280000000006
10,34.0,-117.5,7.740780000000029
11,34.0,-116.875,5.260950000000037
12,34.0,-116.25,6.49212
13,34.0,-115.625,8.17962
14,34.0,-115.0,7.683620000000019
15,34.5,-120.0,9.808160000000044
16,34.5,-119.375,6.612099999999998
17,34.5,-118.75,5.634100000000046
18,34.5,-118.125,5.646940000000029
19,34.5,-117.5,4.489430000000027
20,34.5,-116.875,4.107140000000015
21,34.5,-116.25,7.06713000000002
22,34.5,-115.625,8.267449999999997
23,34.5,-115.0,6.876950000000022
24,35.0,-120.625,10.33250000000004
25,35.0,-120.0,6.83892000000003
26,35.0,-119.375,5.701099999999997
27,35.0,-118.75,3.167570000000012
28,35.0,-118.125,2.9358500000000163
29,35.0,-117.5,4.730700000000013
30,35.0,-116.875,5.585320000000024
31,35.0,-116.25,7.868430000000046
32,35.0,-115.625,4.76135000000005
33,35.0,-115.0,5.193840000000023
34,35.5,-120.625,7.837670000000003
35,35.5,-120.0,7.152520000000038
36,35.5,-119.375,8.916300000000035
37,35.5,-118.75,3.5713400000000206
38,35.5,-118.125,2.1015600000000063
39,35.5,-117.5,4.764060000000029
40,35.5,-116.875,4.737480000000005
41,35.5,-116.25,6.467460000000017
42,35.5,-115.625,4.023130000000037
43,36.0,-121.25,7.109740000000045
44,36.0,-120.625,5.57850000000002
45,36.0,-120.0,6.759060000000034
46,36.0,-119.375,8.620050000000049
47,36.0,-118.75,2.5929800000000114
48,36.0,-118.125,0.0871500000000082
49,36.0,-117.5,3.8618700000000095
50,36.0,-116.875,5.446900000000028
51,36.0,-116.25,6.003840000000025
52,36.5,-121.875,10.046780000000012
53,36.5,-121.25,5.805229999999995
54,36.5,-120.625,4.638760000000048
55,36.5,-120.0,6.423900000000003
56,36.5,-119.375,8.249050000000011
57,36.5,-118.75,-0.9048499999999536
58,36.5,-118.125,-1.8738799999999856
59,36.5,-117.5,5.109640000000013
60,36.5,-116.875,5.59417000000002
61,37.0,-121.875,7.543700000000001
62,37.0,-121.25,5.600459999999998
63,37.0,-120.625,6.318230000000028
64,37.0,-120.0,6.293480000000045
65,37.0,-119.375,3.5167200000000207
66,37.0,-118.75,-5.075569999999971
67,37.0,-118.125,-0.2193699999999694
68,37.0,-117.5,3.231870000000015
69,37.5,-121.875,5.871970000000033
70,37.5,-121.25,5.186640000000011
71,37.5,-120.625,6.257560000000012
72,37.5,-120.0,4.649380000000008
73,37.5,-119.375,-2.8695699999999533
74,37.5,-118.75,-4.446229999999957
75,37.5,-118.125,0.6876800000000003
76,38.0,-122.5,7.45562000000001
77,38.0,-121.875,5.577359999999999
78,38.0,-121.25,6.064700000000016
79,38.0,-120.625,5.092250000000036
80,38.0,-120.0,-0.384399999999971
81,38.0,-119.375,-5.967929999999967
82,38.0,-118.75,-1.8763799999999835
83,38.5,-123.125,6.197900000000004
84,38.5,-122.5,4.269560000000013
85,38.5,-121.875,5.451620000000048
86,38.5,-121.25,6.294579999999996
87,38.5,-120.625,3.1006399999999985
88,38.5,-120.0,-2.75788
89,38.5,-119.375,-2.5109999999999677
90,39.0,-123.125,3.074980000000039
91,39.0,-122.5,2.778900000000021
92,39.0,-121.875,5.251760000000047
93,39.0,-121.25,5.439450000000022
94,39.0,-120.625,0.6234000000000037
95,39.5,-123.75,6.261800000000051
96,39.5,-123.125,1.109670000000051
97,39.5,-122.5,2.8011700000000133
98,39.5,-121.875,5.059349999999995
99,39.5,-121.25,2.5492000000000417
100,39.5,-120.625,-2.3510499999999865
101,40.0,-123.75,4.839840000000038
102,40.0,-123.125,0.8634600000000319
103,40.0,-122.5,3.0307000000000244
104,40.0,-121.875,2.725500000000011
105,40.0,-121.25,-1.8644499999999768
106,40.0,-120.625,-3.0156599999999685
107,40.0,-120.0,-0.9233499999999708
108,40.5,-124.375,8.531550000000038
109,40.5,-123.75,3.1260300000000143
110,40.5,-123.125,0.3977600000000052
111,40.5,-122.5,2.165999999999997
112,40.5,-121.875,0.3187200000000416
113,40.5,-121.25,-3.1955999999999563
114,40.5,-120.625,-2.752019999999959
115,40.5,-120.0,-1.2938299999999572
116,41.0,-123.75,3.0958800000000224
117,41.0,-123.125,-0.6382199999999898
118,41.0,-122.5,-1.6567399999999566
119,41.0,-121.875,-1.3326999999999884
120,41.0,-121.25,-1.1145399999999768
121,41.0,-120.625,-2.83359999999999
122,41.0,-120.0,-3.175899999999956
123,41.5,-123.75,2.785030000000006
124,41.5,-123.125,0.0760999999999967
125,41.5,-122.5,-1.1376399999999762
126,41.5,-121.875,-3.682749999999999
127,41.5,-121.25,-2.599829999999997
128,41.5,-120.625,-2.5508499999999685
129,41.5,-120.0,-2.882499999999993
130,42.0,-123.125,0.6601500000000442
131,42.0,-122.5,0.0895600000000058
132,42.0,-121.875,-1.7827800000000025
