Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.544669999999996
1,33.0,-116.25,11.95428000000004
2,33.0,-115.625,14.304250000000025
3,33.0,-115.0,11.813170000000014
4,33.5,-117.5,15.032280000000014
5,33.5,-116.875,9.865840000000048
6,33.5,-116.25,11.548519999999996
7,33.5,-115.625,11.65423000000004
8,33.5,-115.0,11.09970000000004
9,34.0,-118.125,13.141999999999996
10,34.0,-117.5,11.143820000000003
11,34.0,-116.875,7.945700000000045
12,34.0,-116.25,7.875850000000014
13,34.0,-115.625,10.35485
14,34.0,-115.0,10.700649999999996
15,34.5,-120.0,14.618700000000048
16,34.5,-119.375,11.160900000000026
17,34.5,-118.75,10.450000000000044
18,34.5,-118.125,9.473630000000014
19,34.5,-117.5,7.817440000000033
20,34.5,-116.875,6.557640000000049
21,34.5,-116.25,8.82614000000001
22,34.5,-115.625,10.674250000000027
23,34.5,-115.0,9.022760000000003
24,35.0,-120.625,14.288350000000037
25,35.0,-120.0,12.109100000000012
26,35.0,-119.375,10.861350000000016
27,35.0,-118.75,9.75182000000001
28,35.0,-118.125,8.060400000000016
29,35.0,-117.5,9.177549999999997
30,35.0,-116.875,9.013850000000048
31,35.0,-116.25,10.43362000000002
32,35.0,-115.625,6.465450000000033
33,35.0,-115.0,6.378780000000006
34,35.5,-120.625,11.237120000000004
35,35.5,-120.0,10.76678000000004
36,35.5,-119.375,12.726130000000012
37,35.5,-118.75,10.708550000000002
38,35.5,-118.125,6.114530000000002
39,35.5,-117.5,9.0034
40,35.5,-116.875,9.30970000000002
41,35.5,-116.25,9.83480000000003
42,35.5,-115.625,5.6442800000000375
43,36.0,-121.25,10.733270000000005
44,36.0,-120.625,9.993430000000046
45,36.0,-120.0,10.00027
46,36.0,-119.375,11.666200000000003
47,36.0,-118.75,7.301800000000014
48,36.0,-118.125,0.4993000000000052
49,36.0,-117.5,5.8034000000000106
50,36.0,-116.875,9.31313
51,36.0,-116.25,8.827200000000005
52,36.5,-121.875,13.266230000000007
53,36.5,-121.25,10.25550000000004
54,36.5,-120.625,9.39846
55,36.5,-120.0,9.786550000000034
56,36.5,-119.375,10.78588000000002
57,36.5,-118.75,0.1459000000000401
58,36.5,-118.125,-3.283999999999992
59,36.5,-117.5,5.970570000000009
60,36.5,-116.875,8.10626000000002
61,37.0,-121.875,11.431050000000027
62,37.0,-121.25,10.427360000000022
63,37.0,-120.625,10.380100000000027
64,37.0,-120.0,10.33200000000005
65,37.0,-119.375,5.975180000000023
66,37.0,-118.75,-5.616579999999999
67,37.0,-118.125,-2.9174999999999613
68,37.0,-117.5,3.402430000000038
69,37.5,-121.875,10.186329999999998
70,37.5,-121.25,9.79946000000001
71,37.5,-120.625,10.364300000000014
72,37.5,-120.0,7.096280000000036
73,37.5,-119.375,-2.9155299999999897
74,37.5,-118.75,-6.051949999999977
75,37.5,-118.125,-2.9990999999999985
76,38.0,-122.5,12.56432000000001
77,38.0,-121.875,10.330070000000037
78,38.0,-121.25,10.676540000000044
79,38.0,-120.625,9.012350000000026
80,38.0,-120.0,1.1565200000000004
81,38.0,-119.375,-5.293999999999983
82,38.0,-118.75,-4.494199999999978
83,38.5,-123.125,12.85354000000001
84,38.5,-122.5,11.81286
85,38.5,-121.875,11.6789
86,38.5,-121.25,10.850670000000036
87,38.5,-120.625,6.051930000000027
88,38.5,-120.0,-1.80795999999998
89,38.5,-119.375,-3.1718199999999683
90,39.0,-123.125,11.447699999999998
91,39.0,-122.5,10.724000000000046
92,39.0,-121.875,12.847470000000044
93,39.0,-121.25,11.255730000000028
94,39.0,-120.625,3.214400000000012
95,39.5,-123.75,11.275840000000017
96,39.5,-123.125,9.68365
97,39.5,-122.5,10.76170000000002
98,39.5,-121.875,13.266800000000046
99,39.5,-121.25,7.896900000000016
100,39.5,-120.625,-0.0069299999999543
101,40.0,-123.75,10.717280000000017
102,40.0,-123.125,8.499960000000044
103,40.0,-122.5,10.41342000000003
104,40.0,-121.875,9.95867000000004
105,40.0,-121.25,3.2670800000000213
106,40.0,-120.625,0.3305600000000481
107,40.0,-120.0,0.5027400000000171
108,40.5,-124.375,12.185360000000005
109,40.5,-123.75,11.395320000000028
110,40.5,-123.125,8.71398000000005
111,40.5,-122.5,9.739599999999996
112,40.5,-121.875,6.340000000000032
113,40.5,-121.25,0.7374200000000428
114,40.5,-120.625,0.3856800000000362
115,40.5,-120.0,1.593500000000006
116,41.0,-123.75,9.772580000000003
117,41.0,-123.125,6.866880000000037
118,41.0,-122.5,6.316830000000039
119,41.0,-121.875,3.536370000000033
120,41.0,-121.25,3.1254000000000133
121,41.0,-120.625,0.1464000000000282
122,41.0,-120.0,-0.3144599999999968
123,41.5,-123.75,7.888000000000034
124,41.5,-123.125,5.816220000000044
125,41.5,-122.5,4.538700000000006
126,41.5,-121.875,1.9621500000000085
127,41.5,-121.25,2.071040000000039
128,41.5,-120.625,1.5118300000000318
129,41.5,-120.0,-0.0098600000000033
130,42.0,-123.125,5.53027000000003
131,42.0,-122.5,3.9740000000000464
132,42.0,-121.875,2.9406700000000114
