Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.809900000000027
1,33.0,-116.25,15.665639999999996
2,33.0,-115.625,19.630600000000015
3,33.0,-115.0,18.97338000000002
4,33.5,-117.5,15.545220000000029
5,33.5,-116.875,11.867760000000033
6,33.5,-116.25,15.992060000000038
7,33.5,-115.625,17.557060000000035
8,33.5,-115.0,18.473540000000014
9,34.0,-118.125,14.220000000000027
10,34.0,-117.5,13.309050000000013
11,34.0,-116.875,10.95640000000003
12,34.0,-116.25,12.787680000000023
13,34.0,-115.625,16.397880000000043
14,34.0,-115.0,18.441520000000025
15,34.5,-120.0,13.178340000000048
16,34.5,-119.375,11.592520000000036
17,34.5,-118.75,11.869400000000041
18,34.5,-118.125,11.612300000000005
19,34.5,-117.5,10.666620000000023
20,34.5,-116.875,10.38067000000001
21,34.5,-116.25,13.450620000000015
22,34.5,-115.625,16.468000000000018
23,34.5,-115.0,16.922240000000045
24,35.0,-120.625,13.511830000000032
25,35.0,-120.0,10.843400000000031
26,35.0,-119.375,11.081450000000018
27,35.0,-118.75,10.561329999999998
28,35.0,-118.125,10.206050000000005
29,35.0,-117.5,11.299160000000029
30,35.0,-116.875,11.937280000000044
31,35.0,-116.25,14.44464000000005
32,35.0,-115.625,12.068720000000042
33,35.0,-115.0,14.413400000000024
34,35.5,-120.625,12.670530000000042
35,35.5,-120.0,12.214440000000025
36,35.5,-119.375,14.914850000000001
37,35.5,-118.75,10.903300000000002
38,35.5,-118.125,8.122400000000027
39,35.5,-117.5,11.415520000000015
40,35.5,-116.875,12.066500000000019
41,35.5,-116.25,13.85662000000002
42,35.5,-115.625,10.931540000000041
43,36.0,-121.25,12.75120000000004
44,36.0,-120.625,12.594100000000026
45,36.0,-120.0,13.249960000000044
46,36.0,-119.375,14.35504000000003
47,36.0,-118.75,8.049130000000048
48,36.0,-118.125,4.313469999999995
49,36.0,-117.5,9.779840000000036
50,36.0,-116.875,12.692930000000047
51,36.0,-116.25,13.529700000000048
52,36.5,-121.875,13.804740000000038
53,36.5,-121.25,11.850300000000004
54,36.5,-120.625,12.682180000000017
55,36.5,-120.0,14.032399999999996
56,36.5,-119.375,14.01818000000003
57,36.5,-118.75,4.242600000000039
58,36.5,-118.125,2.4916300000000433
59,36.5,-117.5,11.085320000000024
60,36.5,-116.875,12.307980000000043
61,37.0,-121.875,12.888700000000028
62,37.0,-121.25,12.433160000000044
63,37.0,-120.625,13.66070000000002
64,37.0,-120.0,13.157430000000033
65,37.0,-119.375,8.42138
66,37.0,-118.75,-0.42303999999995767
67,37.0,-118.125,4.334300000000042
68,37.0,-117.5,10.004819999999995
69,37.5,-121.875,12.205320000000029
70,37.5,-121.25,12.614070000000027
71,37.5,-120.625,13.301750000000027
72,37.5,-120.0,9.37542000000002
73,37.5,-119.375,0.9866000000000099
74,37.5,-118.75,-0.7069999999999936
75,37.5,-118.125,6.2333000000000425
76,38.0,-122.5,11.984860000000026
77,38.0,-121.875,12.485040000000026
78,38.0,-121.25,13.196700000000021
79,38.0,-120.625,10.930900000000008
80,38.0,-120.0,3.9350800000000277
81,38.0,-119.375,-1.8300199999999904
82,38.0,-118.75,2.1736999999999966
83,38.5,-123.125,10.327539999999999
84,38.5,-122.5,9.92760000000004
85,38.5,-121.875,12.132750000000044
86,38.5,-121.25,12.441700000000026
87,38.5,-120.625,7.7086700000000405
88,38.5,-120.0,1.376640000000009
89,38.5,-119.375,1.4709400000000414
90,39.0,-123.125,6.8829000000000065
91,39.0,-122.5,8.69616000000002
92,39.0,-121.875,11.990800000000036
93,39.0,-121.25,10.947699999999998
94,39.0,-120.625,4.969539999999995
95,39.5,-123.75,8.866630000000043
96,39.5,-123.125,4.094230000000039
97,39.5,-122.5,8.847100000000012
98,39.5,-121.875,11.59716000000003
99,39.5,-121.25,7.945920000000001
100,39.5,-120.625,2.7521000000000413
101,40.0,-123.75,6.630800000000022
102,40.0,-123.125,1.9812000000000012
103,40.0,-122.5,8.44380000000001
104,40.0,-121.875,9.080960000000005
105,40.0,-121.25,3.2786200000000463
106,40.0,-120.625,2.352100000000007
107,40.0,-120.0,4.37838000000005
108,40.5,-124.375,9.893330000000049
109,40.5,-123.75,4.664180000000044
110,40.5,-123.125,1.737540000000024
111,40.5,-122.5,7.48687000000001
112,40.5,-121.875,5.808900000000051
113,40.5,-121.25,0.46230000000002747
114,40.5,-120.625,2.2872600000000034
115,40.5,-120.0,4.609860000000026
116,41.0,-123.75,4.676420000000007
117,41.0,-123.125,0.6381000000000085
118,41.0,-122.5,2.285500000000013
119,41.0,-121.875,2.883540000000039
120,41.0,-121.25,1.9548300000000154
121,41.0,-120.625,0.858820000000037
122,41.0,-120.0,1.569940000000031
123,41.5,-123.75,4.208760000000041
124,41.5,-123.125,0.8021200000000022
125,41.5,-122.5,0.18566000000004124
126,41.5,-121.875,-0.9908999999999537
127,41.5,-121.25,0.6498000000000275
128,41.5,-120.625,0.9587999999999965
129,41.5,-120.0,0.7955600000000231
130,42.0,-123.125,0.6154000000000224
131,42.0,-122.5,0.355920000000026
132,42.0,-121.875,-0.3220999999999776
