Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.54534000000001
1,33.0,-116.25,12.884420000000034
2,33.0,-115.625,15.451900000000023
3,33.0,-115.0,14.543450000000009
4,33.5,-117.5,13.61273
5,33.5,-116.875,11.021230000000005
6,33.5,-116.25,13.710320000000024
7,33.5,-115.625,13.103970000000004
8,33.5,-115.0,13.90157000000005
9,34.0,-118.125,12.491630000000043
10,34.0,-117.5,12.210320000000024
11,34.0,-116.875,11.041740000000004
12,34.0,-116.25,11.535799999999997
13,34.0,-115.625,11.651400000000024
14,34.0,-115.0,13.59704000000005
15,34.5,-120.0,13.55782000000005
16,34.5,-119.375,11.907830000000049
17,34.5,-118.75,11.960720000000038
18,34.5,-118.125,11.06710000000004
19,34.5,-117.5,10.13757000000004
20,34.5,-116.875,9.86650000000003
21,34.5,-116.25,11.381600000000049
22,34.5,-115.625,12.468800000000044
23,34.5,-115.0,12.044550000000015
24,35.0,-120.625,14.08788000000004
25,35.0,-120.0,12.01690000000002
26,35.0,-119.375,12.246880000000033
27,35.0,-118.75,10.94440000000003
28,35.0,-118.125,10.333700000000022
29,35.0,-117.5,10.769900000000009
30,35.0,-116.875,10.288260000000037
31,35.0,-116.25,11.249080000000047
32,35.0,-115.625,9.27728000000002
33,35.0,-115.0,9.1601
34,35.5,-120.625,13.840800000000002
35,35.5,-120.0,13.676630000000046
36,35.5,-119.375,15.300800000000038
37,35.5,-118.75,10.75192000000004
38,35.5,-118.125,8.325559999999996
39,35.5,-117.5,10.050440000000036
40,35.5,-116.875,9.096280000000036
41,35.5,-116.25,10.072699999999998
42,35.5,-115.625,8.31573000000003
43,36.0,-121.25,13.809380000000033
44,36.0,-120.625,13.423760000000016
45,36.0,-120.0,14.2885
46,36.0,-119.375,14.067300000000046
47,36.0,-118.75,9.27170000000001
48,36.0,-118.125,5.6247000000000185
49,36.0,-117.5,7.57080000000002
50,36.0,-116.875,7.82623000000001
51,36.0,-116.25,8.733699999999999
52,36.5,-121.875,14.717030000000022
53,36.5,-121.25,13.459249999999995
54,36.5,-120.625,13.422240000000045
55,36.5,-120.0,14.25182000000001
56,36.5,-119.375,14.641050000000009
57,36.5,-118.75,6.088860000000011
58,36.5,-118.125,4.371100000000013
59,36.5,-117.5,7.454769999999996
60,36.5,-116.875,6.908350000000041
61,37.0,-121.875,14.065420000000016
62,37.0,-121.25,13.91238000000004
63,37.0,-120.625,13.837580000000004
64,37.0,-120.0,13.24642
65,37.0,-119.375,10.403560000000027
66,37.0,-118.75,0.6876500000000192
67,37.0,-118.125,3.953760000000045
68,37.0,-117.5,4.948419999999999
69,37.5,-121.875,13.898860000000012
70,37.5,-121.25,13.60730000000001
71,37.5,-120.625,13.257040000000018
72,37.5,-120.0,11.73350000000005
73,37.5,-119.375,3.5625200000000063
74,37.5,-118.75,0.9992600000000492
75,37.5,-118.125,5.321770000000015
76,38.0,-122.5,13.699270000000013
77,38.0,-121.875,14.133939999999996
78,38.0,-121.25,13.569500000000003
79,38.0,-120.625,11.18273000000005
80,38.0,-120.0,6.152150000000006
81,38.0,-119.375,1.1760800000000131
82,38.0,-118.75,3.994870000000049
83,38.5,-123.125,12.167660000000012
84,38.5,-122.5,11.98162000000002
85,38.5,-121.875,13.088530000000048
86,38.5,-121.25,12.293240000000026
87,38.5,-120.625,9.132620000000031
88,38.5,-120.0,3.907460000000015
89,38.5,-119.375,3.819200000000024
90,39.0,-123.125,9.706170000000045
91,39.0,-122.5,10.384270000000017
92,39.0,-121.875,12.157460000000016
93,39.0,-121.25,10.60208
94,39.0,-120.625,6.6841400000000135
95,39.5,-123.75,11.091000000000008
96,39.5,-123.125,7.194760000000031
97,39.5,-122.5,9.43730000000005
98,39.5,-121.875,10.626900000000036
99,39.5,-121.25,8.03472000000005
100,39.5,-120.625,4.970760000000041
101,40.0,-123.75,9.780760000000043
102,40.0,-123.125,5.46935000000002
103,40.0,-122.5,8.662560000000042
104,40.0,-121.875,8.23284000000001
105,40.0,-121.25,4.27773000000002
106,40.0,-120.625,3.915459999999996
107,40.0,-120.0,6.453730000000007
108,40.5,-124.375,11.594539999999997
109,40.5,-123.75,8.391530000000046
110,40.5,-123.125,5.087600000000009
111,40.5,-122.5,6.7758400000000165
112,40.5,-121.875,6.484370000000013
113,40.5,-121.25,2.525000000000034
114,40.5,-120.625,3.449950000000001
115,40.5,-120.0,5.520750000000021
116,41.0,-123.75,8.244780000000048
117,41.0,-123.125,3.824880000000008
118,41.0,-122.5,2.672660000000008
119,41.0,-121.875,4.088950000000011
120,41.0,-121.25,4.557180000000017
121,41.0,-120.625,3.028070000000014
122,41.0,-120.0,2.947600000000022
123,41.5,-123.75,7.692440000000033
124,41.5,-123.125,4.070400000000007
125,41.5,-122.5,2.324950000000001
126,41.5,-121.875,0.7517600000000471
127,41.5,-121.25,2.7604600000000232
128,41.5,-120.625,3.177670000000034
129,41.5,-120.0,2.958430000000021
130,42.0,-123.125,4.909750000000031
131,42.0,-122.5,3.281949999999995
132,42.0,-121.875,1.530330000000049
