Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.54797000000002
1,33.0,-116.25,30.05767000000003
2,33.0,-115.625,34.110929999999996
3,33.0,-115.0,32.955870000000004
4,33.5,-117.5,22.694970000000012
5,33.5,-116.875,26.195760000000007
6,33.5,-116.25,32.16662000000002
7,33.5,-115.625,32.400900000000036
8,33.5,-115.0,32.9126
9,34.0,-118.125,24.134640000000047
10,34.0,-117.5,27.04278000000005
11,34.0,-116.875,28.505430000000047
12,34.0,-116.25,29.995450000000005
13,34.0,-115.625,31.9298
14,34.0,-115.0,33.121730000000014
15,34.5,-120.0,26.35345000000001
16,34.5,-119.375,29.19503000000003
17,34.5,-118.75,28.820670000000007
18,34.5,-118.125,28.9692
19,34.5,-117.5,28.703030000000012
20,34.5,-116.875,27.852300000000014
21,34.5,-116.25,30.292700000000025
22,34.5,-115.625,32.21655000000004
23,34.5,-115.0,31.707150000000013
24,35.0,-120.625,19.885680000000036
25,35.0,-120.0,27.246849999999995
26,35.0,-119.375,28.439170000000047
27,35.0,-118.75,28.251340000000027
28,35.0,-118.125,29.701300000000003
29,35.0,-117.5,29.95553000000001
30,35.0,-116.875,29.555600000000027
31,35.0,-116.25,31.108640000000037
32,35.0,-115.625,28.464800000000025
33,35.0,-115.0,29.72720000000004
34,35.5,-120.625,25.169730000000015
35,35.5,-120.0,30.180960000000027
36,35.5,-119.375,33.066100000000006
37,35.5,-118.75,29.636220000000037
38,35.5,-118.125,28.88620000000003
39,35.5,-117.5,31.286249999999995
40,35.5,-116.875,30.759420000000034
41,35.5,-116.25,31.332539999999995
42,35.5,-115.625,28.71410000000003
43,36.0,-121.25,25.069270000000017
44,36.0,-120.625,31.059660000000008
45,36.0,-120.0,32.57723000000004
46,36.0,-119.375,34.10340000000002
47,36.0,-118.75,28.795680000000004
48,36.0,-118.125,23.795920000000024
49,36.0,-117.5,29.34997000000004
50,36.0,-116.875,32.18580000000003
51,36.0,-116.25,31.606300000000033
52,36.5,-121.875,15.526540000000011
53,36.5,-121.25,24.195520000000045
54,36.5,-120.625,29.87432000000001
55,36.5,-120.0,31.92864000000003
56,36.5,-119.375,33.83624000000003
57,36.5,-118.75,24.290459999999996
58,36.5,-118.125,21.097380000000044
59,36.5,-117.5,29.743650000000002
60,36.5,-116.875,32.258200000000045
61,37.0,-121.875,17.2688
62,37.0,-121.25,24.756650000000036
63,37.0,-120.625,29.438750000000027
64,37.0,-120.0,32.315300000000036
65,37.0,-119.375,29.24743000000001
66,37.0,-118.75,18.489070000000027
67,37.0,-118.125,22.631619999999998
68,37.0,-117.5,28.075000000000045
69,37.5,-121.875,17.78866000000005
70,37.5,-121.25,26.007780000000025
71,37.5,-120.625,30.182980000000043
72,37.5,-120.0,30.173969999999997
73,37.5,-119.375,21.32800000000003
74,37.5,-118.75,18.191300000000012
75,37.5,-118.125,23.07990000000001
76,38.0,-122.5,17.507380000000012
77,38.0,-121.875,19.380550000000028
78,38.0,-121.25,25.028380000000027
79,38.0,-120.625,29.26528000000002
80,38.0,-120.0,25.429300000000012
81,38.0,-119.375,17.84790000000004
82,38.0,-118.75,20.520260000000007
83,38.5,-123.125,19.697699999999998
84,38.5,-122.5,24.701840000000004
85,38.5,-121.875,24.791650000000004
86,38.5,-121.25,27.36572000000001
87,38.5,-120.625,28.710500000000025
88,38.5,-120.0,22.043570000000045
89,38.5,-119.375,20.145960000000002
90,39.0,-123.125,24.920299999999997
91,39.0,-122.5,30.296170000000018
92,39.0,-121.875,30.17960000000005
93,39.0,-121.25,30.323300000000017
94,39.0,-120.625,27.323140000000024
95,39.5,-123.75,19.598630000000014
96,39.5,-123.125,25.698000000000036
97,39.5,-122.5,32.203760000000045
98,39.5,-121.875,33.673400000000015
99,39.5,-121.25,30.66387000000003
100,39.5,-120.625,24.622130000000027
101,40.0,-123.75,21.780400000000043
102,40.0,-123.125,25.89996000000002
103,40.0,-122.5,32.193100000000015
104,40.0,-121.875,32.80233000000004
105,40.0,-121.25,25.62560000000002
106,40.0,-120.625,22.974050000000034
107,40.0,-120.0,22.89390000000003
108,40.5,-124.375,15.678770000000043
109,40.5,-123.75,20.980650000000026
110,40.5,-123.125,26.16897
111,40.5,-122.5,31.4375
112,40.5,-121.875,28.539900000000046
113,40.5,-121.25,22.040580000000034
114,40.5,-120.625,21.8587
115,40.5,-120.0,22.40954000000005
116,41.0,-123.75,20.100760000000037
117,41.0,-123.125,24.32910000000004
118,41.0,-122.5,26.20180000000005
119,41.0,-121.875,25.563600000000008
120,41.0,-121.25,23.22180000000003
121,41.0,-120.625,19.985160000000008
122,41.0,-120.0,19.343470000000025
123,41.5,-123.75,21.108540000000005
124,41.5,-123.125,24.060170000000028
125,41.5,-122.5,23.41088000000002
126,41.5,-121.875,21.501059999999995
127,41.5,-121.25,21.635130000000004
128,41.5,-120.625,20.262200000000007
129,41.5,-120.0,19.057240000000036
130,42.0,-123.125,23.19720000000001
131,42.0,-122.5,23.51925
132,42.0,-121.875,22.054930000000013
