Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.11288000000002
1,33.0,-116.25,27.930840000000046
2,33.0,-115.625,31.201350000000048
3,33.0,-115.0,29.519949999999994
4,33.5,-117.5,18.60754000000003
5,33.5,-116.875,23.71896000000004
6,33.5,-116.25,29.73010000000005
7,33.5,-115.625,30.006340000000023
8,33.5,-115.0,30.611630000000048
9,34.0,-118.125,20.113120000000038
10,34.0,-117.5,22.936900000000037
11,34.0,-116.875,25.137
12,34.0,-116.25,27.610040000000026
13,34.0,-115.625,30.176080000000013
14,34.0,-115.0,31.8048
15,34.5,-120.0,20.357349999999997
16,34.5,-119.375,24.86987000000005
17,34.5,-118.75,23.898500000000013
18,34.5,-118.125,25.304100000000005
19,34.5,-117.5,25.673670000000016
20,34.5,-116.875,26.181500000000028
21,34.5,-116.25,29.106930000000034
22,34.5,-115.625,31.566370000000006
23,34.5,-115.0,31.1524
24,35.0,-120.625,17.107259999999997
25,35.0,-120.0,23.635770000000036
26,35.0,-119.375,25.043330000000026
27,35.0,-118.75,25.893500000000017
28,35.0,-118.125,26.51060000000001
29,35.0,-117.5,27.87270000000001
30,35.0,-116.875,28.415459999999996
31,35.0,-116.25,30.59298000000001
32,35.0,-115.625,28.13452000000001
33,35.0,-115.0,29.3861
34,35.5,-120.625,22.65405000000004
35,35.5,-120.0,26.17420000000004
36,35.5,-119.375,28.13787000000002
37,35.5,-118.75,26.605250000000012
38,35.5,-118.125,26.538170000000036
39,35.5,-117.5,29.623500000000035
40,35.5,-116.875,29.321500000000015
41,35.5,-116.25,30.823020000000042
42,35.5,-115.625,28.056570000000022
43,36.0,-121.25,19.793360000000007
44,36.0,-120.625,25.77746000000002
45,36.0,-120.0,27.447140000000047
46,36.0,-119.375,28.301199999999994
47,36.0,-118.75,25.295280000000048
48,36.0,-118.125,21.689720000000023
49,36.0,-117.5,27.854000000000042
50,36.0,-116.875,30.70980000000003
51,36.0,-116.25,31.138760000000048
52,36.5,-121.875,13.320370000000025
53,36.5,-121.25,18.588300000000004
54,36.5,-120.625,24.851
55,36.5,-120.0,26.44308000000001
56,36.5,-119.375,28.312620000000038
57,36.5,-118.75,21.242800000000045
58,36.5,-118.125,19.027150000000006
59,36.5,-117.5,28.69067000000001
60,36.5,-116.875,31.02380000000005
61,37.0,-121.875,14.150930000000017
62,37.0,-121.25,19.277250000000038
63,37.0,-120.625,23.82244000000003
64,37.0,-120.0,26.62014000000005
65,37.0,-119.375,24.55310000000003
66,37.0,-118.75,15.229759999999999
67,37.0,-118.125,20.42986000000002
68,37.0,-117.5,26.932119999999998
69,37.5,-121.875,14.414120000000025
70,37.5,-121.25,20.059720000000027
71,37.5,-120.625,23.875879999999995
72,37.5,-120.0,24.48150000000004
73,37.5,-119.375,16.28230000000002
74,37.5,-118.75,14.997980000000041
75,37.5,-118.125,21.122640000000047
76,38.0,-122.5,13.678030000000035
77,38.0,-121.875,15.426720000000046
78,38.0,-121.25,19.70440000000002
79,38.0,-120.625,22.706200000000024
80,38.0,-120.0,19.922480000000007
81,38.0,-119.375,13.253780000000006
82,38.0,-118.75,18.121579999999994
83,38.5,-123.125,14.067440000000033
84,38.5,-122.5,16.683100000000024
85,38.5,-121.875,17.26812000000001
86,38.5,-121.25,19.787040000000047
87,38.5,-120.625,21.440060000000017
88,38.5,-120.0,16.657920000000047
89,38.5,-119.375,17.152600000000007
90,39.0,-123.125,17.03042000000005
91,39.0,-122.5,20.766470000000027
92,39.0,-121.875,20.91323
93,39.0,-121.25,21.22112000000004
94,39.0,-120.625,19.945670000000007
95,39.5,-123.75,13.760370000000023
96,39.5,-123.125,17.324550000000045
97,39.5,-122.5,23.108730000000037
98,39.5,-121.875,23.33557000000002
99,39.5,-121.25,21.19720000000001
100,39.5,-120.625,17.794730000000015
101,40.0,-123.75,13.747370000000046
102,40.0,-123.125,16.73254000000003
103,40.0,-122.5,24.14724000000001
104,40.0,-121.875,23.12002000000001
105,40.0,-121.25,18.370360000000005
106,40.0,-120.625,17.065269999999998
107,40.0,-120.0,18.91464000000002
108,40.5,-124.375,12.052700000000016
109,40.5,-123.75,12.949520000000007
110,40.5,-123.125,16.961479999999995
111,40.5,-122.5,23.983600000000024
112,40.5,-121.875,21.41192000000001
113,40.5,-121.25,15.70297000000005
114,40.5,-120.625,17.28594000000004
115,40.5,-120.0,20.124570000000006
116,41.0,-123.75,12.917349999999999
117,41.0,-123.125,16.138270000000034
118,41.0,-122.5,20.016400000000033
119,41.0,-121.875,19.964170000000024
120,41.0,-121.25,18.461820000000046
121,41.0,-120.625,16.733150000000023
122,41.0,-120.0,18.244439999999997
123,41.5,-123.75,13.085380000000043
124,41.5,-123.125,15.118250000000046
125,41.5,-122.5,17.024220000000014
126,41.5,-121.875,16.68566000000004
127,41.5,-121.25,17.880899999999997
128,41.5,-120.625,17.672300000000007
129,41.5,-120.0,17.905500000000018
130,42.0,-123.125,13.608640000000037
131,42.0,-122.5,15.40220000000005
132,42.0,-121.875,16.252040000000022
