Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.179070000000024
1,33.0,-116.25,14.459699999999998
2,33.0,-115.625,20.172540000000023
3,33.0,-115.0,20.44369999999998
4,33.5,-117.5,13.136220000000035
5,33.5,-116.875,9.5
6,33.5,-116.25,15.522359999999992
7,33.5,-115.625,19.451839999999976
8,33.5,-115.0,21.145699999999977
9,34.0,-118.125,14.007870000000024
10,34.0,-117.5,12.737000000000023
11,34.0,-116.875,10.52476999999999
12,34.0,-116.25,13.744869999999992
13,34.0,-115.625,19.59734000000003
14,34.0,-115.0,22.33140000000003
15,34.5,-120.0,11.178770000000045
16,34.5,-119.375,10.270960000000002
17,34.5,-118.75,10.313099999999965
18,34.5,-118.125,11.12838000000005
19,34.5,-117.5,10.384199999999964
20,34.5,-116.875,10.919399999999996
21,34.5,-116.25,15.415769999999952
22,34.5,-115.625,19.418759999999963
23,34.5,-115.0,20.15489999999997
24,35.0,-120.625,10.527639999999964
25,35.0,-120.0,8.863239999999962
26,35.0,-119.375,8.283999999999992
27,35.0,-118.75,7.631460000000004
28,35.0,-118.125,8.482929999999953
29,35.0,-117.5,10.936580000000047
30,35.0,-116.875,12.28018000000003
31,35.0,-116.25,15.72332
32,35.0,-115.625,13.404800000000025
33,35.0,-115.0,16.458640000000003
34,35.5,-120.625,9.989340000000029
35,35.5,-120.0,10.637230000000043
36,35.5,-119.375,13.316220000000044
37,35.5,-118.75,8.948630000000037
38,35.5,-118.125,6.569850000000031
39,35.5,-117.5,12.084159999999995
40,35.5,-116.875,13.62782999999996
41,35.5,-116.25,15.599300000000028
42,35.5,-115.625,12.795159999999951
43,36.0,-121.25,8.32487999999995
44,36.0,-120.625,9.240139999999997
45,36.0,-120.0,11.772179999999992
46,36.0,-119.375,13.858480000000045
47,36.0,-118.75,5.9483600000000365
48,36.0,-118.125,2.0728000000000293
49,36.0,-117.5,10.973870000000034
50,36.0,-116.875,16.244299999999953
51,36.0,-116.25,16.783999999999992
52,36.5,-121.875,9.485199999999963
53,36.5,-121.25,7.32213999999999
54,36.5,-120.625,8.857049999999958
55,36.5,-120.0,12.128529999999955
56,36.5,-119.375,12.523069999999962
57,36.5,-118.75,0.9813499999999636
58,36.5,-118.125,-0.4393399999999587
59,36.5,-117.5,11.918660000000044
60,36.5,-116.875,16.759060000000034
61,37.0,-121.875,8.720970000000023
62,37.0,-121.25,8.46333999999996
63,37.0,-120.625,10.5625
64,37.0,-120.0,11.675130000000024
65,37.0,-119.375,5.709280000000035
66,37.0,-118.75,-4.268380000000036
67,37.0,-118.125,1.5203200000000263
68,37.0,-117.5,10.138700000000028
69,37.5,-121.875,8.567899999999952
70,37.5,-121.25,8.901539999999954
71,37.5,-120.625,10.561580000000047
72,37.5,-120.0,6.62639999999999
73,37.5,-119.375,-2.4287500000000364
74,37.5,-118.75,-4.368999999999971
75,37.5,-118.125,3.229849999999999
76,38.0,-122.5,9.323050000000023
77,38.0,-121.875,9.884760000000028
78,38.0,-121.25,10.228800000000035
79,38.0,-120.625,7.822019999999952
80,38.0,-120.0,0.5422999999999547
81,38.0,-119.375,-5.259379999999965
82,38.0,-118.75,-0.9446499999999672
83,38.5,-123.125,8.109670000000051
84,38.5,-122.5,7.8248799999999505
85,38.5,-121.875,9.89398
86,38.5,-121.25,9.891400000000033
87,38.5,-120.625,4.401119999999992
88,38.5,-120.0,-2.5336699999999723
89,38.5,-119.375,-2.36809999999997
90,39.0,-123.125,5.28783999999996
91,39.0,-122.5,6.871029999999962
92,39.0,-121.875,10.16194999999999
93,39.0,-121.25,8.579829999999959
94,39.0,-120.625,1.476500000000044
95,39.5,-123.75,6.14196000000004
96,39.5,-123.125,2.1445000000000505
97,39.5,-122.5,7.257930000000044
98,39.5,-121.875,10.06541999999996
99,39.5,-121.25,5.141840000000002
100,39.5,-120.625,-1.115730000000042
101,40.0,-123.75,4.330799999999954
102,40.0,-123.125,0.600400000000036
103,40.0,-122.5,7.345450000000028
104,40.0,-121.875,6.913699999999949
105,40.0,-121.25,0.2266800000000444
106,40.0,-120.625,-1.06635
107,40.0,-120.0,0.5082000000000448
108,40.5,-124.375,7.235860000000002
109,40.5,-123.75,2.738520000000051
110,40.5,-123.125,0.9021499999999492
111,40.5,-122.5,6.475600000000043
112,40.5,-121.875,3.18769999999995
113,40.5,-121.25,-2.339059999999961
114,40.5,-120.625,-0.8513200000000438
115,40.5,-120.0,1.2255499999999984
116,41.0,-123.75,2.7904000000000337
117,41.0,-123.125,-0.3488200000000461
118,41.0,-122.5,1.921700000000044
119,41.0,-121.875,2.3768199999999524
120,41.0,-121.25,0.0806800000000294
121,41.0,-120.625,-2.20581999999996
122,41.0,-120.0,-1.8519999999999757
123,41.5,-123.75,2.2777600000000007
124,41.5,-123.125,-0.2537299999999618
125,41.5,-122.5,-0.4096399999999676
126,41.5,-121.875,-1.349459999999965
127,41.5,-121.25,-0.80600000000004
128,41.5,-120.625,-1.6259500000000455
129,41.5,-120.0,-2.457770000000039
130,42.0,-123.125,0.1692999999999642
131,42.0,-122.5,-0.0208199999999578
132,42.0,-121.875,-1.2513199999999642
