Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.25970000000001
1,33.0,-116.25,22.551230000000032
2,33.0,-115.625,27.92697000000004
3,33.0,-115.0,28.219570000000033
4,33.5,-117.5,17.108000000000004
5,33.5,-116.875,17.4486
6,33.5,-116.25,25.707850000000008
7,33.5,-115.625,27.628300000000024
8,33.5,-115.0,29.26782000000003
9,34.0,-118.125,18.06075000000004
10,34.0,-117.5,19.06268
11,34.0,-116.875,20.661699999999996
12,34.0,-116.25,25.239040000000045
13,34.0,-115.625,28.47744
14,34.0,-115.0,30.840750000000014
15,34.5,-120.0,19.078270000000032
16,34.5,-119.375,20.887170000000026
17,34.5,-118.75,20.703700000000026
18,34.5,-118.125,20.547600000000045
19,34.5,-117.5,20.828450000000032
20,34.5,-116.875,21.82140000000004
21,34.5,-116.25,25.751180000000033
22,34.5,-115.625,28.982050000000015
23,34.5,-115.0,30.25604000000004
24,35.0,-120.625,16.54272000000003
25,35.0,-120.0,19.214230000000043
26,35.0,-119.375,20.93264000000005
27,35.0,-118.75,20.111019999999996
28,35.0,-118.125,21.26690000000002
29,35.0,-117.5,23.08996000000002
30,35.0,-116.875,24.292140000000018
31,35.0,-116.25,27.067319999999995
32,35.0,-115.625,25.6515
33,35.0,-115.0,28.401880000000006
34,35.5,-120.625,18.276850000000024
35,35.5,-120.0,21.106930000000034
36,35.5,-119.375,23.861199999999997
37,35.5,-118.75,20.00994000000003
38,35.5,-118.125,20.53344000000004
39,35.5,-117.5,25.002200000000016
40,35.5,-116.875,25.731740000000002
41,35.5,-116.25,27.58715000000001
42,35.5,-115.625,25.71655000000004
43,36.0,-121.25,17.64434
44,36.0,-120.625,21.18900000000002
45,36.0,-120.0,23.872060000000033
46,36.0,-119.375,25.301660000000027
47,36.0,-118.75,19.51245
48,36.0,-118.125,17.49090000000001
49,36.0,-117.5,23.834900000000005
50,36.0,-116.875,27.479270000000042
51,36.0,-116.25,28.311200000000042
52,36.5,-121.875,15.10450000000003
53,36.5,-121.25,16.984200000000044
54,36.5,-120.625,20.76934
55,36.5,-120.0,23.876120000000014
56,36.5,-119.375,25.46472
57,36.5,-118.75,16.288700000000006
58,36.5,-118.125,15.173200000000008
59,36.5,-117.5,24.92303000000004
60,36.5,-116.875,27.934799999999996
61,37.0,-121.875,15.645600000000002
62,37.0,-121.25,17.88250000000005
63,37.0,-120.625,21.283900000000017
64,37.0,-120.0,23.707150000000013
65,37.0,-119.375,21.06158000000005
66,37.0,-118.75,11.183300000000031
67,37.0,-118.125,16.955930000000023
68,37.0,-117.5,23.672000000000025
69,37.5,-121.875,16.114370000000008
70,37.5,-121.25,18.937370000000044
71,37.5,-120.625,22.244700000000023
72,37.5,-120.0,21.557100000000048
73,37.5,-119.375,13.00347000000005
74,37.5,-118.75,11.491270000000043
75,37.5,-118.125,18.452230000000043
76,38.0,-122.5,14.816700000000026
77,38.0,-121.875,16.853750000000048
78,38.0,-121.25,19.48010000000005
79,38.0,-120.625,20.619500000000016
80,38.0,-120.0,16.85253
81,38.0,-119.375,10.622670000000028
82,38.0,-118.75,15.18145000000004
83,38.5,-123.125,14.620780000000025
84,38.5,-122.5,16.83172000000002
85,38.5,-121.875,18.668300000000045
86,38.5,-121.25,20.076400000000035
87,38.5,-120.625,18.813559999999995
88,38.5,-120.0,13.938000000000045
89,38.5,-119.375,14.108940000000018
90,39.0,-123.125,17.595150000000046
91,39.0,-122.5,19.78973000000002
92,39.0,-121.875,21.176570000000027
93,39.0,-121.25,20.888900000000035
94,39.0,-120.625,17.416620000000023
95,39.5,-123.75,15.022970000000043
96,39.5,-123.125,18.006160000000023
97,39.5,-122.5,22.022850000000005
98,39.5,-121.875,22.953400000000045
99,39.5,-121.25,20.311270000000036
100,39.5,-120.625,16.088700000000017
101,40.0,-123.75,16.49980000000005
102,40.0,-123.125,17.752560000000017
103,40.0,-122.5,23.544240000000002
104,40.0,-121.875,22.60247000000004
105,40.0,-121.25,17.473569999999995
106,40.0,-120.625,16.195600000000013
107,40.0,-120.0,17.593200000000024
108,40.5,-124.375,14.082270000000051
109,40.5,-123.75,17.587950000000035
110,40.5,-123.125,18.688300000000027
111,40.5,-122.5,23.65862000000004
112,40.5,-121.875,20.66595000000001
113,40.5,-121.25,15.642700000000048
114,40.5,-120.625,17.16796000000005
115,40.5,-120.0,19.27710000000002
116,41.0,-123.75,16.76592000000005
117,41.0,-123.125,17.582760000000007
118,41.0,-122.5,19.441460000000006
119,41.0,-121.875,19.346460000000036
120,41.0,-121.25,17.63366000000002
121,41.0,-120.625,16.071560000000034
122,41.0,-120.0,16.932029999999997
123,41.5,-123.75,16.892420000000016
124,41.5,-123.125,16.892629999999997
125,41.5,-122.5,17.915580000000034
126,41.5,-121.875,16.84020000000004
127,41.5,-121.25,17.470150000000046
128,41.5,-120.625,16.948820000000012
129,41.5,-120.0,16.71210000000002
130,42.0,-123.125,16.890860000000032
131,42.0,-122.5,17.806570000000022
132,42.0,-121.875,17.119230000000016
