Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.950900000000049
1,33.0,-116.25,11.923969999999995
2,33.0,-115.625,15.129400000000032
3,33.0,-115.0,12.66064
4,33.5,-117.5,12.350099999999998
5,33.5,-116.875,9.734500000000024
6,33.5,-116.25,13.432280000000048
7,33.5,-115.625,13.134500000000005
8,33.5,-115.0,12.666070000000047
9,34.0,-118.125,11.781180000000006
10,34.0,-117.5,10.909420000000011
11,34.0,-116.875,9.589470000000006
12,34.0,-116.25,10.041500000000042
13,34.0,-115.625,11.358100000000036
14,34.0,-115.0,12.557550000000049
15,34.5,-120.0,12.30322000000001
16,34.5,-119.375,10.241570000000024
17,34.5,-118.75,9.826700000000017
18,34.5,-118.125,9.50410000000005
19,34.5,-117.5,8.268850000000043
20,34.5,-116.875,7.241660000000024
21,34.5,-116.25,9.062130000000025
22,34.5,-115.625,11.697020000000007
23,34.5,-115.0,11.585050000000024
24,35.0,-120.625,12.157830000000049
25,35.0,-120.0,10.098659999999995
26,35.0,-119.375,8.846670000000017
27,35.0,-118.75,8.054280000000006
28,35.0,-118.125,8.566400000000044
29,35.0,-117.5,9.162900000000036
30,35.0,-116.875,9.103330000000028
31,35.0,-116.25,10.483850000000018
32,35.0,-115.625,8.98090000000002
33,35.0,-115.0,9.592740000000047
34,35.5,-120.625,10.75690000000003
35,35.5,-120.0,10.38763
36,35.5,-119.375,11.510950000000037
37,35.5,-118.75,9.588279999999996
38,35.5,-118.125,7.50027
39,35.5,-117.5,9.928250000000048
40,35.5,-116.875,9.319420000000036
41,35.5,-116.25,10.15817000000004
42,35.5,-115.625,8.577020000000005
43,36.0,-121.25,10.993460000000027
44,36.0,-120.625,10.060170000000028
45,36.0,-120.0,10.440060000000017
46,36.0,-119.375,10.662440000000004
47,36.0,-118.75,9.166470000000004
48,36.0,-118.125,4.469600000000014
49,36.0,-117.5,7.626059999999995
50,36.0,-116.875,9.211900000000014
51,36.0,-116.25,9.475270000000023
52,36.5,-121.875,12.62133
53,36.5,-121.25,10.793180000000008
54,36.5,-120.625,10.217900000000045
55,36.5,-120.0,10.378840000000023
56,36.5,-119.375,11.277060000000006
57,36.5,-118.75,6.213300000000004
58,36.5,-118.125,2.3895500000000425
59,36.5,-117.5,7.807000000000016
60,36.5,-116.875,8.100300000000004
61,37.0,-121.875,11.874700000000018
62,37.0,-121.25,10.807240000000036
63,37.0,-120.625,10.748649999999998
64,37.0,-120.0,10.014280000000042
65,37.0,-119.375,9.746579999999994
66,37.0,-118.75,1.0602700000000027
67,37.0,-118.125,2.043700000000001
68,37.0,-117.5,5.146200000000022
69,37.5,-121.875,10.644770000000053
70,37.5,-121.25,10.767269999999996
71,37.5,-120.625,10.961850000000029
72,37.5,-120.0,9.985860000000002
73,37.5,-119.375,2.443050000000028
74,37.5,-118.75,-0.8851399999999785
75,37.5,-118.125,1.7372000000000298
76,38.0,-122.5,12.03857000000005
77,38.0,-121.875,10.343600000000038
78,38.0,-121.25,11.187800000000038
79,38.0,-120.625,10.26373000000001
80,38.0,-120.0,5.926080000000013
81,38.0,-119.375,-0.8358199999999556
82,38.0,-118.75,0.2106300000000374
83,38.5,-123.125,12.971500000000049
84,38.5,-122.5,13.01153000000005
85,38.5,-121.875,10.95440000000002
86,38.5,-121.25,12.182550000000049
87,38.5,-120.625,9.066640000000008
88,38.5,-120.0,2.5039600000000064
89,38.5,-119.375,0.4521700000000237
90,39.0,-123.125,13.693399999999995
91,39.0,-122.5,12.818100000000015
92,39.0,-121.875,11.407860000000028
93,39.0,-121.25,11.572630000000004
94,39.0,-120.625,6.854270000000042
95,39.5,-123.75,11.907600000000002
96,39.5,-123.125,13.16192000000001
97,39.5,-122.5,12.868460000000027
98,39.5,-121.875,12.326800000000048
99,39.5,-121.25,10.442319999999995
100,39.5,-120.625,4.860400000000027
101,40.0,-123.75,11.076440000000048
102,40.0,-123.125,11.312160000000006
103,40.0,-122.5,11.52170000000001
104,40.0,-121.875,11.16094000000004
105,40.0,-121.25,6.604820000000018
106,40.0,-120.625,4.105250000000012
107,40.0,-120.0,3.7930200000000127
108,40.5,-124.375,9.199460000000045
109,40.5,-123.75,8.965599999999995
110,40.5,-123.125,8.582700000000045
111,40.5,-122.5,10.317319999999995
112,40.5,-121.875,8.821950000000015
113,40.5,-121.25,3.568350000000009
114,40.5,-120.625,2.4546400000000403
115,40.5,-120.0,2.710930000000019
116,41.0,-123.75,8.396299999999997
117,41.0,-123.125,4.816340000000025
118,41.0,-122.5,4.522580000000005
119,41.0,-121.875,3.929100000000005
120,41.0,-121.25,2.984580000000051
121,41.0,-120.625,0.6507000000000289
122,41.0,-120.0,0.5995700000000284
123,41.5,-123.75,5.750540000000001
124,41.5,-123.125,3.4155000000000086
125,41.5,-122.5,1.82928000000004
126,41.5,-121.875,0.3551600000000121
127,41.5,-121.25,0.3394700000000057
128,41.5,-120.625,0.0323400000000333
129,41.5,-120.0,-0.3651199999999903
130,42.0,-123.125,3.253780000000006
131,42.0,-122.5,1.5015200000000275
132,42.0,-121.875,0.1480700000000183
