Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.51113000000001
1,33.0,-116.25,33.178980000000024
2,33.0,-115.625,37.370780000000025
3,33.0,-115.0,36.621549999999985
4,33.5,-117.5,21.74233000000001
5,33.5,-116.875,25.996880000000004
6,33.5,-116.25,34.43575000000001
7,33.5,-115.625,35.651820000000015
8,33.5,-115.0,36.952080000000024
9,34.0,-118.125,24.019770000000022
10,34.0,-117.5,27.10510000000002
11,34.0,-116.875,28.21180000000001
12,34.0,-116.25,31.835000000000008
13,34.0,-115.625,35.089140000000015
14,34.0,-115.0,36.935359999999974
15,34.5,-120.0,26.28374999999997
16,34.5,-119.375,28.59450000000001
17,34.5,-118.75,28.494000000000028
18,34.5,-118.125,28.846730000000008
19,34.5,-117.5,28.395700000000005
20,34.5,-116.875,28.642050000000012
21,34.5,-116.25,32.572899999999976
22,34.5,-115.625,35.417400000000015
23,34.5,-115.0,35.70397000000003
24,35.0,-120.625,21.468620000000016
25,35.0,-120.0,27.419029999999964
26,35.0,-119.375,27.61839999999998
27,35.0,-118.75,27.060480000000013
28,35.0,-118.125,28.378779999999978
29,35.0,-117.5,30.665099999999967
30,35.0,-116.875,31.586449999999985
31,35.0,-116.25,34.34392999999997
32,35.0,-115.625,31.94453999999999
33,35.0,-115.0,33.750849999999986
34,35.5,-120.625,27.095880000000022
35,35.5,-120.0,30.099199999999968
36,35.5,-119.375,32.34020000000001
37,35.5,-118.75,28.437069999999977
38,35.5,-118.125,27.226770000000016
39,35.5,-117.5,31.930050000000023
40,35.5,-116.875,32.440199999999976
41,35.5,-116.25,34.04857999999999
42,35.5,-115.625,31.81001999999998
43,36.0,-121.25,23.078599999999966
44,36.0,-120.625,28.578880000000026
45,36.0,-120.0,31.32003000000003
46,36.0,-119.375,32.762350000000026
47,36.0,-118.75,27.12032000000002
48,36.0,-118.125,22.99882999999997
49,36.0,-117.5,30.00753000000003
50,36.0,-116.875,33.829399999999964
51,36.0,-116.25,34.241450000000015
52,36.5,-121.875,16.794299999999964
53,36.5,-121.25,21.934529999999967
54,36.5,-120.625,27.280760000000015
55,36.5,-120.0,30.56683000000001
56,36.5,-119.375,32.23544000000001
57,36.5,-118.75,22.838769999999982
58,36.5,-118.125,20.133970000000005
59,36.5,-117.5,30.863199999999978
60,36.5,-116.875,34.08712000000003
61,37.0,-121.875,17.27227000000002
62,37.0,-121.25,23.063680000000005
63,37.0,-120.625,27.62814000000003
64,37.0,-120.0,30.20568000000003
65,37.0,-119.375,27.669029999999964
66,37.0,-118.75,16.642539999999997
67,37.0,-118.125,21.88615999999999
68,37.0,-117.5,29.364070000000027
69,37.5,-121.875,17.257750000000016
70,37.5,-121.25,23.780400000000014
71,37.5,-120.625,27.83827999999997
72,37.5,-120.0,27.730550000000022
73,37.5,-119.375,19.435329999999965
74,37.5,-118.75,16.12609999999995
75,37.5,-118.125,22.996329999999972
76,38.0,-122.5,17.771899999999988
77,38.0,-121.875,19.533139999999975
78,38.0,-121.25,23.344629999999967
79,38.0,-120.625,26.249229999999983
80,38.0,-120.0,22.84292000000002
81,38.0,-119.375,15.828900000000033
82,38.0,-118.75,19.58995999999999
83,38.5,-123.125,17.901850000000024
84,38.5,-122.5,23.801999999999964
85,38.5,-121.875,24.941299999999984
86,38.5,-121.25,24.574820000000017
87,38.5,-120.625,24.94780000000003
88,38.5,-120.0,19.53137000000001
89,38.5,-119.375,19.009199999999964
90,39.0,-123.125,20.321830000000006
91,39.0,-122.5,26.510770000000008
92,39.0,-121.875,29.137260000000026
93,39.0,-121.25,26.393700000000024
94,39.0,-120.625,23.430350000000004
95,39.5,-123.75,17.082730000000026
96,39.5,-123.125,19.768819999999977
97,39.5,-122.5,27.489700000000028
98,39.5,-121.875,30.196769999999987
99,39.5,-121.25,25.322399999999988
100,39.5,-120.625,20.998129999999975
101,40.0,-123.75,17.781240000000025
102,40.0,-123.125,18.67560000000003
103,40.0,-122.5,26.893369999999976
104,40.0,-121.875,28.081049999999976
105,40.0,-121.25,21.721120000000013
106,40.0,-120.625,20.537900000000008
107,40.0,-120.0,21.585230000000024
108,40.5,-124.375,15.469300000000032
109,40.5,-123.75,16.591330000000028
110,40.5,-123.125,18.177850000000007
111,40.5,-122.5,25.66366000000002
112,40.5,-121.875,24.962030000000027
113,40.5,-121.25,19.14412999999999
114,40.5,-120.625,20.74764000000002
115,40.5,-120.0,22.377530000000007
116,41.0,-123.75,16.460929999999962
117,41.0,-123.125,16.735469999999964
118,41.0,-122.5,21.393400000000014
119,41.0,-121.875,22.710380000000015
120,41.0,-121.25,20.927479999999974
121,41.0,-120.625,19.475400000000008
122,41.0,-120.0,20.05843999999999
123,41.5,-123.75,16.556479999999965
124,41.5,-123.125,17.014280000000042
125,41.5,-122.5,18.30334000000002
126,41.5,-121.875,17.806700000000006
127,41.5,-121.25,19.448020000000014
128,41.5,-120.625,19.771359999999987
129,41.5,-120.0,19.472920000000016
130,42.0,-123.125,17.181050000000027
131,42.0,-122.5,17.87699999999998
132,42.0,-121.875,17.20660000000001
