Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.507930000000044
1,33.0,-116.25,10.152980000000014
2,33.0,-115.625,12.456000000000017
3,33.0,-115.0,10.16464000000002
4,33.5,-117.5,13.994619999999998
5,33.5,-116.875,9.036249999999995
6,33.5,-116.25,10.294240000000002
7,33.5,-115.625,9.92294000000004
8,33.5,-115.0,9.221920000000011
9,34.0,-118.125,12.608450000000005
10,34.0,-117.5,10.857000000000028
11,34.0,-116.875,7.539800000000014
12,34.0,-116.25,6.9617000000000075
13,34.0,-115.625,8.515250000000037
14,34.0,-115.0,8.773740000000032
15,34.5,-120.0,13.020960000000002
16,34.5,-119.375,10.139580000000024
17,34.5,-118.75,9.37220000000002
18,34.5,-118.125,9.093740000000025
19,34.5,-117.5,7.024650000000008
20,34.5,-116.875,5.728450000000009
21,34.5,-116.25,7.673180000000002
22,34.5,-115.625,8.838950000000011
23,34.5,-115.0,7.288080000000036
24,35.0,-120.625,13.1601
25,35.0,-120.0,11.213800000000049
26,35.0,-119.375,10.409700000000043
27,35.0,-118.75,8.545200000000023
28,35.0,-118.125,7.122000000000014
29,35.0,-117.5,7.94500000000005
30,35.0,-116.875,7.550560000000019
31,35.0,-116.25,8.832030000000032
32,35.0,-115.625,4.573239999999998
33,35.0,-115.0,4.671300000000031
34,35.5,-120.625,12.137450000000001
35,35.5,-120.0,11.993430000000046
36,35.5,-119.375,14.406550000000038
37,35.5,-118.75,11.322050000000047
38,35.5,-118.125,5.96234000000004
39,35.5,-117.5,8.25830000000002
40,35.5,-116.875,7.837240000000008
41,35.5,-116.25,8.217430000000036
42,35.5,-115.625,3.58972
43,36.0,-121.25,11.181330000000003
44,36.0,-120.625,11.049650000000042
45,36.0,-120.0,12.022760000000005
46,36.0,-119.375,14.311200000000042
47,36.0,-118.75,9.183900000000051
48,36.0,-118.125,1.1497700000000464
49,36.0,-117.5,5.6434300000000235
50,36.0,-116.875,8.402300000000025
51,36.0,-116.25,7.819060000000036
52,36.5,-121.875,12.447900000000004
53,36.5,-121.25,10.412500000000023
54,36.5,-120.625,10.521479999999997
55,36.5,-120.0,12.138180000000034
56,36.5,-119.375,13.865840000000048
57,36.5,-118.75,3.7094000000000165
58,36.5,-118.125,-1.685199999999952
59,36.5,-117.5,6.162599999999998
60,36.5,-116.875,7.967160000000035
61,37.0,-121.875,11.267700000000048
62,37.0,-121.25,10.850030000000004
63,37.0,-120.625,12.007620000000031
64,37.0,-120.0,13.14468000000005
65,37.0,-119.375,9.090720000000033
66,37.0,-118.75,-3.5078999999999496
67,37.0,-118.125,-0.9440399999999727
68,37.0,-117.5,4.32797000000005
69,37.5,-121.875,10.469320000000039
70,37.5,-121.25,11.072870000000023
71,37.5,-120.625,12.303950000000043
72,37.5,-120.0,9.371500000000026
73,37.5,-119.375,-1.2571800000000053
74,37.5,-118.75,-5.249799999999993
75,37.5,-118.125,-0.43089999999995143
76,38.0,-122.5,10.394600000000025
77,38.0,-121.875,9.797420000000045
78,38.0,-121.25,11.908929999999998
79,38.0,-120.625,10.44738000000001
80,38.0,-120.0,3.702570000000037
81,38.0,-119.375,-4.784739999999999
82,38.0,-118.75,-2.3990499999999884
83,38.5,-123.125,10.717340000000036
84,38.5,-122.5,9.238030000000037
85,38.5,-121.875,9.792020000000036
86,38.5,-121.25,11.770500000000027
87,38.5,-120.625,7.191280000000006
88,38.5,-120.0,-0.02179999999998472
89,38.5,-119.375,-2.100529999999992
90,39.0,-123.125,10.553800000000024
91,39.0,-122.5,8.85528000000005
92,39.0,-121.875,10.298730000000035
93,39.0,-121.25,10.305840000000046
94,39.0,-120.625,4.374080000000049
95,39.5,-123.75,10.826930000000004
96,39.5,-123.125,9.529380000000003
97,39.5,-122.5,9.731930000000034
98,39.5,-121.875,10.944880000000012
99,39.5,-121.25,7.477660000000014
100,39.5,-120.625,0.9478000000000293
101,40.0,-123.75,9.587150000000008
102,40.0,-123.125,8.06800000000004
103,40.0,-122.5,9.636040000000037
104,40.0,-121.875,9.196100000000001
105,40.0,-121.25,2.8888800000000288
106,40.0,-120.625,0.670530000000042
107,40.0,-120.0,1.285060000000044
108,40.5,-124.375,8.724400000000003
109,40.5,-123.75,8.126430000000028
110,40.5,-123.125,7.398250000000019
111,40.5,-122.5,8.955960000000005
112,40.5,-121.875,6.6103500000000395
113,40.5,-121.25,0.8944000000000187
114,40.5,-120.625,0.7050000000000409
115,40.5,-120.0,1.7633600000000342
116,41.0,-123.75,8.215200000000038
117,41.0,-123.125,6.192700000000002
118,41.0,-122.5,5.81292000000002
119,41.0,-121.875,4.305960000000027
120,41.0,-121.25,3.569569999999999
121,41.0,-120.625,0.3047000000000253
122,41.0,-120.0,-0.5688799999999787
123,41.5,-123.75,7.841150000000027
124,41.5,-123.125,5.783299999999997
125,41.5,-122.5,4.360250000000008
126,41.5,-121.875,2.0020400000000222
127,41.5,-121.25,2.543420000000026
128,41.5,-120.625,1.7226800000000253
129,41.5,-120.0,-0.08379999999999654
130,42.0,-123.125,4.999720000000025
131,42.0,-122.5,3.7046400000000403
132,42.0,-121.875,2.7143500000000245
