Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.629140000000007
1,33.0,-116.25,29.33540000000005
2,33.0,-115.625,31.65667000000002
3,33.0,-115.0,29.48123000000004
4,33.5,-117.5,32.22967
5,33.5,-116.875,27.309529999999995
6,33.5,-116.25,28.72863000000001
7,33.5,-115.625,28.618700000000047
8,33.5,-115.0,28.32415000000003
9,34.0,-118.125,31.055600000000027
10,34.0,-117.5,28.887170000000026
11,34.0,-116.875,25.316220000000044
12,34.0,-116.25,24.97192000000001
13,34.0,-115.625,26.88366000000002
14,34.0,-115.0,27.64694000000003
15,34.5,-120.0,30.116900000000044
16,34.5,-119.375,27.906180000000006
17,34.5,-118.75,27.52502000000004
18,34.5,-118.125,27.09480000000002
19,34.5,-117.5,24.63190000000003
20,34.5,-116.875,23.134640000000047
21,34.5,-116.25,25.501430000000028
22,34.5,-115.625,26.921500000000037
23,34.5,-115.0,25.684500000000014
24,35.0,-120.625,29.005030000000033
25,35.0,-120.0,28.075620000000015
26,35.0,-119.375,25.60528000000005
27,35.0,-118.75,26.279530000000022
28,35.0,-118.125,25.215400000000045
29,35.0,-117.5,25.596670000000017
30,35.0,-116.875,25.278400000000033
31,35.0,-116.25,26.66270000000003
32,35.0,-115.625,22.243040000000008
33,35.0,-115.0,22.514400000000023
34,35.5,-120.625,26.69192000000004
35,35.5,-120.0,26.00744000000003
36,35.5,-119.375,27.51006000000001
37,35.5,-118.75,27.592399999999998
38,35.5,-118.125,24.002070000000003
39,35.5,-117.5,25.67840000000001
40,35.5,-116.875,25.294550000000015
41,35.5,-116.25,26.083920000000035
42,35.5,-115.625,21.31387000000001
43,36.0,-121.25,27.14620000000002
44,36.0,-120.625,26.153650000000027
45,36.0,-120.0,24.83960000000002
46,36.0,-119.375,26.850270000000023
47,36.0,-118.75,25.369000000000028
48,36.0,-118.125,18.743250000000046
49,36.0,-117.5,22.701070000000016
50,36.0,-116.875,25.396479999999997
51,36.0,-116.25,25.325620000000015
52,36.5,-121.875,26.760700000000043
53,36.5,-121.25,25.501300000000015
54,36.5,-120.625,23.513300000000015
55,36.5,-120.0,24.414000000000044
56,36.5,-119.375,28.07543000000004
57,36.5,-118.75,20.43533000000002
58,36.5,-118.125,15.109670000000051
59,36.5,-117.5,22.790800000000047
60,36.5,-116.875,24.440800000000024
61,37.0,-121.875,24.842430000000036
62,37.0,-121.25,23.689020000000028
63,37.0,-120.625,23.688530000000014
64,37.0,-120.0,26.26574000000005
65,37.0,-119.375,24.28830000000005
66,37.0,-118.75,13.550160000000005
67,37.0,-118.125,15.207880000000046
68,37.0,-117.5,20.052639999999997
69,37.5,-121.875,23.516400000000033
70,37.5,-121.25,23.052480000000003
71,37.5,-120.625,25.262140000000045
72,37.5,-120.0,24.74430000000001
73,37.5,-119.375,15.738580000000013
74,37.5,-118.75,11.600340000000017
75,37.5,-118.125,15.527860000000032
76,38.0,-122.5,22.7851
77,38.0,-121.875,22.884299999999996
78,38.0,-121.25,24.50332000000003
79,38.0,-120.625,24.878440000000012
80,38.0,-120.0,19.67162000000002
81,38.0,-119.375,11.729550000000017
82,38.0,-118.75,13.084130000000016
83,38.5,-123.125,22.72872000000001
84,38.5,-122.5,22.68470000000002
85,38.5,-121.875,23.482230000000015
86,38.5,-121.25,24.89416
87,38.5,-120.625,22.278130000000033
88,38.5,-120.0,15.021299999999997
89,38.5,-119.375,12.877220000000023
90,39.0,-123.125,24.471550000000036
91,39.0,-122.5,22.144920000000013
92,39.0,-121.875,25.090720000000033
93,39.0,-121.25,25.743220000000008
94,39.0,-120.625,19.257100000000037
95,39.5,-123.75,22.29000000000002
96,39.5,-123.125,22.521749999999997
97,39.5,-122.5,22.939700000000016
98,39.5,-121.875,26.26016000000004
99,39.5,-121.25,23.131650000000036
100,39.5,-120.625,15.245800000000031
101,40.0,-123.75,22.43090000000001
102,40.0,-123.125,19.90545000000003
103,40.0,-122.5,23.15673000000004
104,40.0,-121.875,24.191580000000044
105,40.0,-121.25,16.941580000000044
106,40.0,-120.625,13.63348000000002
107,40.0,-120.0,14.55462
108,40.5,-124.375,17.674740000000043
109,40.5,-123.75,22.214350000000024
110,40.5,-123.125,19.821950000000015
111,40.5,-122.5,22.611260000000016
112,40.5,-121.875,20.618899999999996
113,40.5,-121.25,13.607720000000029
114,40.5,-120.625,12.992600000000039
115,40.5,-120.0,14.24114000000003
116,41.0,-123.75,21.651730000000043
117,41.0,-123.125,18.28800000000001
118,41.0,-122.5,18.767880000000048
119,41.0,-121.875,17.40862000000004
120,41.0,-121.25,15.677970000000016
121,41.0,-120.625,12.832060000000013
122,41.0,-120.0,12.509060000000034
123,41.5,-123.75,19.467700000000036
124,41.5,-123.125,16.961330000000032
125,41.5,-122.5,15.765250000000037
126,41.5,-121.875,13.81304
127,41.5,-121.25,14.645650000000046
128,41.5,-120.625,13.754500000000007
129,41.5,-120.0,12.478940000000023
130,42.0,-123.125,15.393370000000004
131,42.0,-122.5,14.165300000000002
132,42.0,-121.875,13.441100000000006
