Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.084280000000035
1,33.0,-116.25,16.056600000000003
2,33.0,-115.625,18.989599999999967
3,33.0,-115.0,18.427269999999965
4,33.5,-117.5,15.107020000000034
5,33.5,-116.875,13.72950000000003
6,33.5,-116.25,16.92040000000003
7,33.5,-115.625,17.011130000000037
8,33.5,-115.0,17.74249999999998
9,34.0,-118.125,14.728629999999953
10,34.0,-117.5,13.813169999999957
11,34.0,-116.875,13.37823000000003
12,34.0,-116.25,15.29254000000003
13,34.0,-115.625,16.30663000000004
14,34.0,-115.0,17.049800000000005
15,34.5,-120.0,12.50332000000003
16,34.5,-119.375,12.23168000000004
17,34.5,-118.75,11.840419999999995
18,34.5,-118.125,12.722680000000025
19,34.5,-117.5,12.28255999999999
20,34.5,-116.875,12.782600000000002
21,34.5,-116.25,15.603199999999958
22,34.5,-115.625,16.006560000000036
23,34.5,-115.0,15.453029999999956
24,35.0,-120.625,12.220880000000022
25,35.0,-120.0,9.693230000000028
26,35.0,-119.375,9.978899999999953
27,35.0,-118.75,9.912650000000042
28,35.0,-118.125,10.887260000000026
29,35.0,-117.5,12.754330000000039
30,35.0,-116.875,13.926320000000032
31,35.0,-116.25,15.985299999999995
32,35.0,-115.625,12.693870000000004
33,35.0,-115.0,13.459950000000049
34,35.5,-120.625,10.920220000000029
35,35.5,-120.0,10.832300000000032
36,35.5,-119.375,13.63226000000003
37,35.5,-118.75,10.318630000000041
38,35.5,-118.125,9.30865
39,35.5,-117.5,12.893239999999992
40,35.5,-116.875,13.005579999999952
41,35.5,-116.25,14.522179999999992
42,35.5,-115.625,13.070950000000039
43,36.0,-121.25,10.102350000000001
44,36.0,-120.625,10.179499999999962
45,36.0,-120.0,12.085230000000024
46,36.0,-119.375,14.178770000000043
47,36.0,-118.75,8.393550000000005
48,36.0,-118.125,4.980130000000031
49,36.0,-117.5,10.9692
50,36.0,-116.875,13.359119999999962
51,36.0,-116.25,13.958059999999989
52,36.5,-121.875,11.393850000000043
53,36.5,-121.25,9.023979999999995
54,36.5,-120.625,10.30499999999995
55,36.5,-120.0,12.967219999999998
56,36.5,-119.375,13.88766000000004
57,36.5,-118.75,4.164850000000001
58,36.5,-118.125,2.834280000000035
59,36.5,-117.5,11.574580000000026
60,36.5,-116.875,12.685750000000041
61,37.0,-121.875,10.210380000000043
62,37.0,-121.25,9.699640000000045
63,37.0,-120.625,11.934560000000033
64,37.0,-120.0,13.18429999999995
65,37.0,-119.375,8.242550000000051
66,37.0,-118.75,-1.4770999999999503
67,37.0,-118.125,4.31663999999995
68,37.0,-117.5,9.245450000000005
69,37.5,-121.875,9.550739999999962
70,37.5,-121.25,9.870840000000044
71,37.5,-120.625,11.763599999999997
72,37.5,-120.0,8.6404
73,37.5,-119.375,-0.016150000000038744
74,37.5,-118.75,-1.6515999999999735
75,37.5,-118.125,5.149069999999995
76,38.0,-122.5,10.177359999999965
77,38.0,-121.875,10.068299999999965
78,38.0,-121.25,10.576439999999991
79,38.0,-120.625,8.881979999999999
80,38.0,-120.0,2.4782699999999522
81,38.0,-119.375,-2.8601000000000454
82,38.0,-118.75,1.7147500000000377
83,38.5,-123.125,8.826529999999991
84,38.5,-122.5,8.102620000000002
85,38.5,-121.875,9.760919999999999
86,38.5,-121.25,9.74526000000003
87,38.5,-120.625,5.310480000000041
88,38.5,-120.0,-0.9135200000000054
89,38.5,-119.375,-0.2016399999999976
90,39.0,-123.125,5.6746800000000235
91,39.0,-122.5,6.725459999999998
92,39.0,-121.875,9.686399999999992
93,39.0,-121.25,8.089530000000025
94,39.0,-120.625,2.4555299999999534
95,39.5,-123.75,7.7509000000000015
96,39.5,-123.125,3.0863599999999565
97,39.5,-122.5,7.202660000000037
98,39.5,-121.875,9.11803999999995
99,39.5,-121.25,5.02860000000004
100,39.5,-120.625,0.09146000000004051
101,40.0,-123.75,5.6594800000000305
102,40.0,-123.125,1.2713599999999587
103,40.0,-122.5,7.578970000000027
104,40.0,-121.875,6.532459999999958
105,40.0,-121.25,0.8968000000000416
106,40.0,-120.625,-0.3254000000000019
107,40.0,-120.0,1.7725200000000427
108,40.5,-124.375,8.661069999999995
109,40.5,-123.75,3.7145999999999617
110,40.5,-123.125,1.1660699999999906
111,40.5,-122.5,6.978139999999996
112,40.5,-121.875,3.5480300000000398
113,40.5,-121.25,-1.5289999999999964
114,40.5,-120.625,-0.010799999999960619
115,40.5,-120.0,2.17229999999995
116,41.0,-123.75,3.580469999999991
117,41.0,-123.125,-0.38093000000003485
118,41.0,-122.5,1.6935700000000224
119,41.0,-121.875,1.8065699999999651
120,41.0,-121.25,-0.15760000000000218
121,41.0,-120.625,-1.3922999999999774
122,41.0,-120.0,-0.6778299999999717
123,41.5,-123.75,2.619069999999965
124,41.5,-123.125,-0.612130000000036
125,41.5,-122.5,-0.6195399999999722
126,41.5,-121.875,-1.2190599999999563
127,41.5,-121.25,-0.6404500000000439
128,41.5,-120.625,-1.2892000000000507
129,41.5,-120.0,-1.6874800000000505
130,42.0,-123.125,-0.14837999999997464
131,42.0,-122.5,-0.5302800000000047
132,42.0,-121.875,-1.0703499999999622
