Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.737000000000023
1,33.0,-116.25,12.67519999999996
2,33.0,-115.625,18.601429999999965
3,33.0,-115.0,18.826749999999976
4,33.5,-117.5,12.17208000000005
5,33.5,-116.875,8.768000000000029
6,33.5,-116.25,14.171400000000006
7,33.5,-115.625,16.846300000000042
8,33.5,-115.0,18.686029999999988
9,34.0,-118.125,11.54472999999996
10,34.0,-117.5,10.415670000000034
11,34.0,-116.875,8.665429999999958
12,34.0,-116.25,11.499749999999947
13,34.0,-115.625,16.21187999999995
14,34.0,-115.0,18.62645999999998
15,34.5,-120.0,10.499319999999956
16,34.5,-119.375,9.24260000000004
17,34.5,-118.75,9.932369999999992
18,34.5,-118.125,10.08162999999996
19,34.5,-117.5,9.156800000000032
20,34.5,-116.875,8.974079999999958
21,34.5,-116.25,12.589399999999957
22,34.5,-115.625,15.988500000000045
23,34.5,-115.0,16.05992999999995
24,35.0,-120.625,9.66130000000004
25,35.0,-120.0,8.01366999999999
26,35.0,-119.375,7.830680000000029
27,35.0,-118.75,7.087899999999991
28,35.0,-118.125,7.866019999999992
29,35.0,-117.5,10.335630000000036
30,35.0,-116.875,11.64984000000004
31,35.0,-116.25,14.281800000000032
32,35.0,-115.625,11.306150000000002
33,35.0,-115.0,13.13615999999996
34,35.5,-120.625,8.845100000000002
35,35.5,-120.0,9.561099999999954
36,35.5,-119.375,11.75872000000004
37,35.5,-118.75,7.743339999999989
38,35.5,-118.125,5.773900000000026
39,35.5,-117.5,10.407600000000002
40,35.5,-116.875,11.630849999999953
41,35.5,-116.25,13.268059999999991
42,35.5,-115.625,9.979360000000042
43,36.0,-121.25,7.061399999999992
44,36.0,-120.625,7.950000000000045
45,36.0,-120.0,10.25989999999996
46,36.0,-119.375,11.672630000000026
47,36.0,-118.75,5.167659999999955
48,36.0,-118.125,1.6762300000000323
49,36.0,-117.5,9.05400000000003
50,36.0,-116.875,13.101199999999949
51,36.0,-116.25,13.143850000000045
52,36.5,-121.875,8.325680000000034
53,36.5,-121.25,5.7929999999999495
54,36.5,-120.625,7.360680000000002
55,36.5,-120.0,9.937739999999962
56,36.5,-119.375,10.745840000000044
57,36.5,-118.75,0.6407700000000318
58,36.5,-118.125,-0.2795000000000414
59,36.5,-117.5,11.355339999999956
60,36.5,-116.875,14.220360000000028
61,37.0,-121.875,7.212500000000034
62,37.0,-121.25,6.8355699999999615
63,37.0,-120.625,8.938500000000033
64,37.0,-120.0,9.453360000000032
65,37.0,-119.375,5.324640000000045
66,37.0,-118.75,-4.966199999999958
67,37.0,-118.125,1.0571199999999976
68,37.0,-117.5,10.227659999999958
69,37.5,-121.875,6.872800000000041
70,37.5,-121.25,7.505149999999958
71,37.5,-120.625,8.956449999999961
72,37.5,-120.0,5.339779999999962
73,37.5,-119.375,-3.2489400000000046
74,37.5,-118.75,-5.04965999999996
75,37.5,-118.125,2.170920000000024
76,38.0,-122.5,7.8040000000000305
77,38.0,-121.875,8.384999999999991
78,38.0,-121.25,9.124600000000044
79,38.0,-120.625,6.599899999999991
80,38.0,-120.0,0.1480699999999615
81,38.0,-119.375,-6.51831999999996
82,38.0,-118.75,-1.8985399999999688
83,38.5,-123.125,6.486500000000035
84,38.5,-122.5,6.528249999999957
85,38.5,-121.875,9.120360000000003
86,38.5,-121.25,9.284400000000003
87,38.5,-120.625,3.8031200000000354
88,38.5,-120.0,-2.797949999999957
89,38.5,-119.375,-2.788280000000043
90,39.0,-123.125,3.715630000000033
91,39.0,-122.5,5.661649999999952
92,39.0,-121.875,9.39187000000004
93,39.0,-121.25,7.989999999999952
94,39.0,-120.625,1.1013700000000313
95,39.5,-123.75,4.919240000000002
96,39.5,-123.125,1.032199999999989
97,39.5,-122.5,6.376520000000028
98,39.5,-121.875,9.489499999999964
99,39.5,-121.25,4.624080000000049
100,39.5,-120.625,-0.9795600000000492
101,40.0,-123.75,3.0375000000000227
102,40.0,-123.125,-0.453299999999956
103,40.0,-122.5,6.680700000000002
104,40.0,-121.875,6.459900000000005
105,40.0,-121.25,-0.4165700000000356
106,40.0,-120.625,-1.3036600000000362
107,40.0,-120.0,0.3437400000000252
108,40.5,-124.375,5.426630000000046
109,40.5,-123.75,1.22691999999995
110,40.5,-123.125,-0.3518699999999626
111,40.5,-122.5,5.757379999999955
112,40.5,-121.875,2.6906400000000303
113,40.5,-121.25,-3.401559999999961
114,40.5,-120.625,-1.8472999999999613
115,40.5,-120.0,0.3751800000000003
116,41.0,-123.75,1.2121499999999514
117,41.0,-123.125,-1.8977700000000368
118,41.0,-122.5,0.6193199999999592
119,41.0,-121.875,1.3230500000000234
120,41.0,-121.25,-1.3179700000000023
121,41.0,-120.625,-3.370640000000037
122,41.0,-120.0,-2.9370199999999613
123,41.5,-123.75,0.5401200000000017
124,41.5,-123.125,-2.0071800000000053
125,41.5,-122.5,-2.110849999999971
126,41.5,-121.875,-2.815999999999974
127,41.5,-121.25,-1.970339999999965
128,41.5,-120.625,-2.7173199999999724
129,41.5,-120.0,-3.4419599999999946
130,42.0,-123.125,-1.7905599999999708
131,42.0,-122.5,-1.801819999999964
132,42.0,-121.875,-2.5681800000000408
