Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.532950000000028
1,33.0,-116.25,27.99849999999998
2,33.0,-115.625,32.403339999999986
3,33.0,-115.0,32.519499999999965
4,33.5,-117.5,21.544059999999973
5,33.5,-116.875,24.071919999999977
6,33.5,-116.25,32.19994999999997
7,33.5,-115.625,32.37263999999999
8,33.5,-115.0,33.148000000000025
9,34.0,-118.125,22.522759999999977
10,34.0,-117.5,23.52156999999997
11,34.0,-116.875,25.661999999999978
12,34.0,-116.25,30.228999999999985
13,34.0,-115.625,32.68443999999997
14,34.0,-115.0,33.91185999999999
15,34.5,-120.0,21.023599999999988
16,34.5,-119.375,23.83444000000003
17,34.5,-118.75,24.684499999999986
18,34.5,-118.125,24.984829999999988
19,34.5,-117.5,26.31132999999997
20,34.5,-116.875,27.913659999999965
21,34.5,-116.25,30.92982999999998
22,34.5,-115.625,33.487270000000024
23,34.5,-115.0,32.48649999999998
24,35.0,-120.625,18.81431999999998
25,35.0,-120.0,24.705799999999986
26,35.0,-119.375,27.38379999999998
27,35.0,-118.75,26.749540000000025
28,35.0,-118.125,27.30882999999997
29,35.0,-117.5,28.357970000000023
30,35.0,-116.875,29.629849999999976
31,35.0,-116.25,32.119129999999984
32,35.0,-115.625,29.89442999999997
33,35.0,-115.0,30.51482999999999
34,35.5,-120.625,19.710379999999983
35,35.5,-120.0,25.509580000000028
36,35.5,-119.375,30.165249999999983
37,35.5,-118.75,26.67989999999997
38,35.5,-118.125,27.073050000000023
39,35.5,-117.5,30.340880000000027
40,35.5,-116.875,30.353999999999985
41,35.5,-116.25,31.787649999999985
42,35.5,-115.625,29.852349999999973
43,36.0,-121.25,22.08140000000003
44,36.0,-120.625,25.961569999999966
45,36.0,-120.0,29.00297999999998
46,36.0,-119.375,29.948399999999964
47,36.0,-118.75,26.22879999999998
48,36.0,-118.125,23.607499999999987
49,36.0,-117.5,29.33186999999998
50,36.0,-116.875,32.06337999999997
51,36.0,-116.25,32.12242999999998
52,36.5,-121.875,17.71477999999999
53,36.5,-121.25,23.955599999999976
54,36.5,-120.625,28.82262999999997
55,36.5,-120.0,30.54459999999997
56,36.5,-119.375,30.788400000000024
57,36.5,-118.75,22.504939999999976
58,36.5,-118.125,21.51372999999998
59,36.5,-117.5,30.31511999999998
60,36.5,-116.875,32.22682999999998
61,37.0,-121.875,19.789669999999973
62,37.0,-121.25,24.43562999999997
63,37.0,-120.625,28.21733999999998
64,37.0,-120.0,30.196249999999964
65,37.0,-119.375,26.31994000000003
66,37.0,-118.75,17.935569999999984
67,37.0,-118.125,23.517139999999984
68,37.0,-117.5,28.44549999999998
69,37.5,-121.875,20.84251999999998
70,37.5,-121.25,25.852469999999983
71,37.5,-120.625,28.676499999999976
72,37.5,-120.0,27.231619999999964
73,37.5,-119.375,19.57481999999999
74,37.5,-118.75,18.85929999999999
75,37.5,-118.125,24.048999999999975
76,38.0,-122.5,18.68779999999998
77,38.0,-121.875,21.699639999999988
78,38.0,-121.25,25.749079999999964
79,38.0,-120.625,27.57335999999998
80,38.0,-120.0,23.061759999999964
81,38.0,-119.375,18.287230000000022
82,38.0,-118.75,21.591499999999968
83,38.5,-123.125,18.995139999999964
84,38.5,-122.5,22.93187999999998
85,38.5,-121.875,24.117669999999976
86,38.5,-121.25,26.378719999999987
87,38.5,-120.625,26.01384999999999
88,38.5,-120.0,20.887099999999972
89,38.5,-119.375,20.834219999999988
90,39.0,-123.125,24.078799999999973
91,39.0,-122.5,27.97063999999997
92,39.0,-121.875,28.421719999999965
93,39.0,-121.25,27.792099999999976
94,39.0,-120.625,24.602529999999973
95,39.5,-123.75,19.656600000000022
96,39.5,-123.125,24.995229999999964
97,39.5,-122.5,30.012869999999964
98,39.5,-121.875,30.468159999999983
99,39.5,-121.25,27.422999999999973
100,39.5,-120.625,23.028069999999985
101,40.0,-123.75,21.85513000000003
102,40.0,-123.125,24.86189999999999
103,40.0,-122.5,30.227929999999983
104,40.0,-121.875,29.81789999999998
105,40.0,-121.25,24.25999999999999
106,40.0,-120.625,22.869229999999988
107,40.0,-120.0,23.32622999999998
108,40.5,-124.375,16.04092000000003
109,40.5,-123.75,21.54249999999999
110,40.5,-123.125,25.07893999999999
111,40.5,-122.5,29.51103999999998
112,40.5,-121.875,27.564399999999974
113,40.5,-121.25,22.06291999999999
114,40.5,-120.625,22.91209999999998
115,40.5,-120.0,23.27169999999998
116,41.0,-123.75,21.318629999999985
117,41.0,-123.125,23.022849999999977
118,41.0,-122.5,24.91701999999998
119,41.0,-121.875,24.19871999999998
120,41.0,-121.25,23.509029999999967
121,41.0,-120.625,21.572929999999985
122,41.0,-120.0,21.172170000000023
123,41.5,-123.75,22.237569999999977
124,41.5,-123.125,21.559319999999985
125,41.5,-122.5,21.790099999999967
126,41.5,-121.875,20.920470000000023
127,41.5,-121.25,21.547139999999985
128,41.5,-120.625,21.601249999999965
129,41.5,-120.0,20.810569999999984
130,42.0,-123.125,19.47198000000003
131,42.0,-122.5,20.054299999999984
132,42.0,-121.875,20.43791999999999
