Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.086100000000044
1,33.0,-116.25,19.37097
2,33.0,-115.625,22.66192000000001
3,33.0,-115.0,22.21365000000003
4,33.5,-117.5,16.183700000000044
5,33.5,-116.875,16.20666
6,33.5,-116.25,20.958860000000016
7,33.5,-115.625,20.966670000000022
8,33.5,-115.0,21.969400000000007
9,34.0,-118.125,15.914300000000026
10,34.0,-117.5,16.050400000000025
11,34.0,-116.875,16.719570000000033
12,34.0,-116.25,18.108120000000042
13,34.0,-115.625,19.434870000000046
14,34.0,-115.0,21.226620000000025
15,34.5,-120.0,14.643430000000023
16,34.5,-119.375,13.285900000000026
17,34.5,-118.75,13.950130000000001
18,34.5,-118.125,15.204700000000003
19,34.5,-117.5,15.467030000000022
20,34.5,-116.875,16.018430000000023
21,34.5,-116.25,16.961420000000032
22,34.5,-115.625,19.832400000000007
23,34.5,-115.0,19.782500000000027
24,35.0,-120.625,14.116630000000043
25,35.0,-120.0,12.230070000000012
26,35.0,-119.375,11.567769999999996
27,35.0,-118.75,11.47040000000004
28,35.0,-118.125,14.494799999999998
29,35.0,-117.5,15.802940000000035
30,35.0,-116.875,16.177549999999997
31,35.0,-116.25,18.162680000000023
32,35.0,-115.625,16.51672000000002
33,35.0,-115.0,17.351
34,35.5,-120.625,13.822400000000016
35,35.5,-120.0,13.694569999999999
36,35.5,-119.375,15.293970000000002
37,35.5,-118.75,12.506950000000018
38,35.5,-118.125,14.19476000000003
39,35.5,-117.5,16.144949999999994
40,35.5,-116.875,16.120600000000024
41,35.5,-116.25,17.802729999999997
42,35.5,-115.625,15.467129999999997
43,36.0,-121.25,12.656300000000044
44,36.0,-120.625,13.563930000000028
45,36.0,-120.0,14.84050000000002
46,36.0,-119.375,16.129050000000007
47,36.0,-118.75,12.54507000000001
48,36.0,-118.125,9.48168000000004
49,36.0,-117.5,13.943399999999997
50,36.0,-116.875,16.56695000000002
51,36.0,-116.25,17.604460000000017
52,36.5,-121.875,13.41488000000004
53,36.5,-121.25,11.650140000000022
54,36.5,-120.625,12.805050000000051
55,36.5,-120.0,14.792140000000018
56,36.5,-119.375,16.67162000000002
57,36.5,-118.75,9.46926000000002
58,36.5,-118.125,7.5980200000000195
59,36.5,-117.5,14.320370000000025
60,36.5,-116.875,16.302099999999996
61,37.0,-121.875,12.841300000000047
62,37.0,-121.25,12.767880000000048
63,37.0,-120.625,14.52346
64,37.0,-120.0,16.07122000000004
65,37.0,-119.375,13.23422000000005
66,37.0,-118.75,4.1605200000000195
67,37.0,-118.125,7.911130000000014
68,37.0,-117.5,12.423969999999997
69,37.5,-121.875,12.63590000000005
70,37.5,-121.25,12.97670000000005
71,37.5,-120.625,15.020500000000027
72,37.5,-120.0,13.429200000000037
73,37.5,-119.375,4.7795300000000225
74,37.5,-118.75,4.353270000000009
75,37.5,-118.125,8.779750000000035
76,38.0,-122.5,12.94476000000003
77,38.0,-121.875,13.177880000000016
78,38.0,-121.25,13.852300000000014
79,38.0,-120.625,13.49926000000005
80,38.0,-120.0,8.684380000000033
81,38.0,-119.375,2.176140000000032
82,38.0,-118.75,6.777950000000033
83,38.5,-123.125,11.914480000000026
84,38.5,-122.5,11.231800000000021
85,38.5,-121.875,13.039270000000045
86,38.5,-121.25,13.744500000000016
87,38.5,-120.625,10.860600000000034
88,38.5,-120.0,4.574820000000045
89,38.5,-119.375,5.443540000000041
90,39.0,-123.125,9.704160000000002
91,39.0,-122.5,10.64590000000004
92,39.0,-121.875,13.349700000000041
93,39.0,-121.25,12.710900000000038
94,39.0,-120.625,7.792570000000012
95,39.5,-123.75,11.18610000000001
96,39.5,-123.125,7.79937000000001
97,39.5,-122.5,11.258450000000039
98,39.5,-121.875,13.487240000000043
99,39.5,-121.25,10.14178000000004
100,39.5,-120.625,4.860380000000021
101,40.0,-123.75,9.797330000000045
102,40.0,-123.125,6.401570000000049
103,40.0,-122.5,10.92670000000004
104,40.0,-121.875,11.133100000000013
105,40.0,-121.25,5.338999999999999
106,40.0,-120.625,3.9980000000000473
107,40.0,-120.0,5.817380000000014
108,40.5,-124.375,12.124500000000012
109,40.5,-123.75,8.480220000000031
110,40.5,-123.125,6.005550000000028
111,40.5,-122.5,10.103880000000004
112,40.5,-121.875,8.569479999999999
113,40.5,-121.25,2.6984800000000178
114,40.5,-120.625,4.050930000000051
115,40.5,-120.0,6.017600000000016
116,41.0,-123.75,9.385860000000037
117,41.0,-123.125,4.6077999999999975
118,41.0,-122.5,5.1591999999999985
119,41.0,-121.875,5.257870000000025
120,41.0,-121.25,5.04970000000003
121,41.0,-120.625,3.9332200000000057
122,41.0,-120.0,4.245140000000049
123,41.5,-123.75,9.177670000000035
124,41.5,-123.125,5.502740000000017
125,41.5,-122.5,4.075460000000021
126,41.5,-121.875,2.364680000000021
127,41.5,-121.25,3.7864299999999957
128,41.5,-120.625,4.436880000000031
129,41.5,-120.0,3.741700000000037
130,42.0,-123.125,6.3024200000000405
131,42.0,-122.5,5.486660000000029
132,42.0,-121.875,3.716600000000028
