Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.59265000000005
1,33.0,-116.25,22.715100000000007
2,33.0,-115.625,28.820280000000025
3,33.0,-115.0,28.28457000000003
4,33.5,-117.5,16.65002000000004
5,33.5,-116.875,16.825829999999996
6,33.5,-116.25,25.299770000000024
7,33.5,-115.625,27.62402000000003
8,33.5,-115.0,28.882930000000044
9,34.0,-118.125,17.051800000000014
10,34.0,-117.5,18.57385000000005
11,34.0,-116.875,18.846060000000023
12,34.0,-116.25,24.32850000000002
13,34.0,-115.625,28.010370000000023
14,34.0,-115.0,30.17156
15,34.5,-120.0,19.242999999999995
16,34.5,-119.375,21.239430000000027
17,34.5,-118.75,20.984520000000032
18,34.5,-118.125,20.158100000000047
19,34.5,-117.5,20.290830000000028
20,34.5,-116.875,21.228940000000023
21,34.5,-116.25,26.01644000000005
22,34.5,-115.625,28.962030000000027
23,34.5,-115.0,29.2971
24,35.0,-120.625,15.053340000000048
25,35.0,-120.0,19.176420000000007
26,35.0,-119.375,20.900800000000004
27,35.0,-118.75,19.89272
28,35.0,-118.125,20.50656000000004
29,35.0,-117.5,22.87620000000004
30,35.0,-116.875,24.166300000000035
31,35.0,-116.25,27.3929
32,35.0,-115.625,25.33940000000001
33,35.0,-115.0,27.53997000000004
34,35.5,-120.625,19.242580000000032
35,35.5,-120.0,21.745840000000044
36,35.5,-119.375,24.560080000000028
37,35.5,-118.75,20.22802000000001
38,35.5,-118.125,19.059050000000013
39,35.5,-117.5,24.638000000000037
40,35.5,-116.875,25.10480000000001
41,35.5,-116.25,27.05703
42,35.5,-115.625,24.91796000000005
43,36.0,-121.25,17.059900000000027
44,36.0,-120.625,21.251760000000047
45,36.0,-120.0,23.914480000000022
46,36.0,-119.375,25.55663000000004
47,36.0,-118.75,19.10443000000004
48,36.0,-118.125,17.691670000000045
49,36.0,-117.5,24.965300000000013
50,36.0,-116.875,27.39410000000004
51,36.0,-116.25,27.734200000000044
52,36.5,-121.875,14.192930000000048
53,36.5,-121.25,16.44372000000004
54,36.5,-120.625,20.32310000000001
55,36.5,-120.0,23.629200000000026
56,36.5,-119.375,25.021540000000016
57,36.5,-118.75,16.00164000000001
58,36.5,-118.125,16.510250000000042
59,36.5,-117.5,26.95495
60,36.5,-116.875,28.65124000000003
61,37.0,-121.875,15.330900000000042
62,37.0,-121.25,18.03362000000004
63,37.0,-120.625,21.88550000000004
64,37.0,-120.0,23.728570000000047
65,37.0,-119.375,20.764730000000043
66,37.0,-118.75,11.766350000000044
67,37.0,-118.125,18.784100000000024
68,37.0,-117.5,25.566370000000006
69,37.5,-121.875,15.901100000000042
70,37.5,-121.25,19.36602000000005
71,37.5,-120.625,22.48187000000001
72,37.5,-120.0,21.01916
73,37.5,-119.375,13.418970000000002
74,37.5,-118.75,12.955380000000048
75,37.5,-118.125,20.20300000000003
76,38.0,-122.5,15.585500000000025
77,38.0,-121.875,17.57280000000003
78,38.0,-121.25,20.397760000000005
79,38.0,-120.625,20.911
80,38.0,-120.0,16.65807000000001
81,38.0,-119.375,11.854270000000042
82,38.0,-118.75,16.84844000000004
83,38.5,-123.125,15.317620000000034
84,38.5,-122.5,18.44625000000002
85,38.5,-121.875,21.26565000000005
86,38.5,-121.25,21.58746000000002
87,38.5,-120.625,19.24255000000005
88,38.5,-120.0,13.713070000000016
89,38.5,-119.375,15.135130000000004
90,39.0,-123.125,15.884820000000047
91,39.0,-122.5,20.49938000000003
92,39.0,-121.875,24.12145000000004
93,39.0,-121.25,21.930720000000008
94,39.0,-120.625,17.47076000000004
95,39.5,-123.75,14.208860000000016
96,39.5,-123.125,14.658780000000036
97,39.5,-122.5,22.211850000000027
98,39.5,-121.875,24.787800000000004
99,39.5,-121.25,20.320460000000026
100,39.5,-120.625,15.712150000000008
101,40.0,-123.75,14.25433000000004
102,40.0,-123.125,14.1755
103,40.0,-122.5,22.63995
104,40.0,-121.875,22.8886
105,40.0,-121.25,16.005899999999997
106,40.0,-120.625,15.513760000000048
107,40.0,-120.0,17.406920000000014
108,40.5,-124.375,13.942530000000032
109,40.5,-123.75,14.032830000000049
110,40.5,-123.125,14.031550000000038
111,40.5,-122.5,21.20610000000005
112,40.5,-121.875,19.648500000000013
113,40.5,-121.25,13.81964000000005
114,40.5,-120.625,16.056570000000022
115,40.5,-120.0,18.2285
116,41.0,-123.75,14.108940000000018
117,41.0,-123.125,12.672300000000009
118,41.0,-122.5,16.564020000000028
119,41.0,-121.875,18.00762000000003
120,41.0,-121.25,16.34274000000005
121,41.0,-120.625,15.31707
122,41.0,-120.0,16.390600000000006
123,41.5,-123.75,13.610100000000044
124,41.5,-123.125,12.948300000000016
125,41.5,-122.5,14.144830000000011
126,41.5,-121.875,13.614530000000002
127,41.5,-121.25,15.059380000000033
128,41.5,-120.625,15.734800000000009
129,41.5,-120.0,16.20532000000003
130,42.0,-123.125,13.30435
131,42.0,-122.5,14.164330000000009
132,42.0,-121.875,13.851920000000009
