Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.549459999999954
1,33.0,-116.25,10.196249999999964
2,33.0,-115.625,14.500419999999963
3,33.0,-115.0,13.797540000000026
4,33.5,-117.5,11.94032999999996
5,33.5,-116.875,6.946830000000034
6,33.5,-116.25,10.088130000000035
7,33.5,-115.625,12.324269999999956
8,33.5,-115.0,13.28866000000005
9,34.0,-118.125,10.757780000000025
10,34.0,-117.5,8.812040000000025
11,34.0,-116.875,6.118370000000027
12,34.0,-116.25,7.005460000000028
13,34.0,-115.625,10.889179999999953
14,34.0,-115.0,12.671869999999956
15,34.5,-120.0,10.181500000000028
16,34.5,-119.375,7.160820000000001
17,34.5,-118.75,7.126099999999951
18,34.5,-118.125,6.91029999999995
19,34.5,-117.5,5.2579600000000255
20,34.5,-116.875,4.873250000000041
21,34.5,-116.25,7.70363999999995
22,34.5,-115.625,10.662959999999998
23,34.5,-115.0,10.505599999999959
24,35.0,-120.625,10.470119999999952
25,35.0,-120.0,6.582899999999995
26,35.0,-119.375,5.652919999999995
27,35.0,-118.75,5.043019999999956
28,35.0,-118.125,4.7087999999999965
29,35.0,-117.5,5.759800000000041
30,35.0,-116.875,5.96629999999999
31,35.0,-116.25,7.763270000000034
32,35.0,-115.625,5.933900000000051
33,35.0,-115.0,7.540699999999958
34,35.5,-120.625,8.84880000000004
35,35.5,-120.0,8.142899999999997
36,35.5,-119.375,9.827750000000037
37,35.5,-118.75,5.932980000000043
38,35.5,-118.125,3.5768400000000042
39,35.5,-117.5,6.840630000000033
40,35.5,-116.875,6.937280000000044
41,35.5,-116.25,7.77592999999996
42,35.5,-115.625,5.919520000000034
43,36.0,-121.25,8.36555999999996
44,36.0,-120.625,7.770299999999963
45,36.0,-120.0,9.134179999999958
46,36.0,-119.375,10.121360000000038
47,36.0,-118.75,4.187339999999949
48,36.0,-118.125,-1.3355499999999552
49,36.0,-117.5,5.429679999999962
50,36.0,-116.875,8.977400000000046
51,36.0,-116.25,8.503349999999955
52,36.5,-121.875,10.563680000000033
53,36.5,-121.25,6.734000000000037
54,36.5,-120.625,7.095000000000027
55,36.5,-120.0,9.257600000000025
56,36.5,-119.375,9.400800000000004
57,36.5,-118.75,-0.3558999999999628
58,36.5,-118.125,-3.6028500000000463
59,36.5,-117.5,6.250120000000038
60,36.5,-116.875,9.424740000000043
61,37.0,-121.875,9.257069999999999
62,37.0,-121.25,7.726980000000026
63,37.0,-120.625,9.016899999999964
64,37.0,-120.0,9.43795
65,37.0,-119.375,4.051079999999956
66,37.0,-118.75,-6.568579999999997
67,37.0,-118.125,-2.2204999999999586
68,37.0,-117.5,4.522640000000024
69,37.5,-121.875,8.215599999999995
70,37.5,-121.25,7.846060000000023
71,37.5,-120.625,9.03819999999996
72,37.5,-120.0,5.14993000000004
73,37.5,-119.375,-4.719239999999957
74,37.5,-118.75,-7.226999999999975
75,37.5,-118.125,-1.4272499999999582
76,38.0,-122.5,9.202200000000005
77,38.0,-121.875,8.470760000000041
78,38.0,-121.25,8.716269999999952
79,38.0,-120.625,6.579030000000046
80,38.0,-120.0,-0.8029800000000478
81,38.0,-119.375,-8.234229999999968
82,38.0,-118.75,-4.664979999999957
83,38.5,-123.125,8.215299999999957
84,38.5,-122.5,6.525900000000036
85,38.5,-121.875,7.152919999999995
86,38.5,-121.25,7.666129999999953
87,38.5,-120.625,3.1398000000000366
88,38.5,-120.0,-4.307839999999999
89,38.5,-119.375,-5.094369999999969
90,39.0,-123.125,4.367600000000039
91,39.0,-122.5,4.989859999999965
92,39.0,-121.875,6.454949999999997
93,39.0,-121.25,5.968350000000044
94,39.0,-120.625,0.07495000000000118
95,39.5,-123.75,7.019039999999961
96,39.5,-123.125,1.6326499999999555
97,39.5,-122.5,4.997400000000027
98,39.5,-121.875,6.402430000000038
99,39.5,-121.25,3.2182000000000244
100,39.5,-120.625,-2.3805000000000405
101,40.0,-123.75,5.0760400000000345
102,40.0,-123.125,0.3342800000000352
103,40.0,-122.5,5.099970000000042
104,40.0,-121.875,4.524039999999957
105,40.0,-121.25,-1.0147799999999734
106,40.0,-120.625,-2.4038000000000466
107,40.0,-120.0,-1.0724500000000035
108,40.5,-124.375,8.339750000000038
109,40.5,-123.75,2.9061799999999494
110,40.5,-123.125,-0.003970000000037999
111,40.5,-122.5,3.6648199999999633
112,40.5,-121.875,1.8582700000000045
113,40.5,-121.25,-3.106329999999957
114,40.5,-120.625,-2.367800000000045
115,40.5,-120.0,-0.7947400000000471
116,41.0,-123.75,2.802120000000002
117,41.0,-123.125,-1.6987699999999677
118,41.0,-122.5,-0.27111999999999625
119,41.0,-121.875,-0.051400000000001
120,41.0,-121.25,-1.814519999999959
121,41.0,-120.625,-3.468330000000037
122,41.0,-120.0,-3.280550000000005
123,41.5,-123.75,2.255730000000028
124,41.5,-123.125,-1.5118999999999687
125,41.5,-122.5,-1.9193500000000085
126,41.5,-121.875,-3.091129999999964
127,41.5,-121.25,-2.518799999999999
128,41.5,-120.625,-3.0132000000000403
129,41.5,-120.0,-3.980199999999968
130,42.0,-123.125,-0.8185499999999593
131,42.0,-122.5,-1.3369800000000396
132,42.0,-121.875,-2.2659400000000005
