Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.661429999999967
1,33.0,-116.25,26.58734000000001
2,33.0,-115.625,32.184499999999986
3,33.0,-115.0,31.48247999999998
4,33.5,-117.5,18.612499999999983
5,33.5,-116.875,20.880500000000012
6,33.5,-116.25,29.165699999999987
7,33.5,-115.625,31.415729999999968
8,33.5,-115.0,32.44823999999997
9,34.0,-118.125,19.154199999999975
10,34.0,-117.5,20.90657999999999
11,34.0,-116.875,22.642419999999987
12,34.0,-116.25,28.204980000000006
13,34.0,-115.625,32.14719999999997
14,34.0,-115.0,33.83880000000002
15,34.5,-120.0,18.16319999999999
16,34.5,-119.375,22.601199999999977
17,34.5,-118.75,22.62809999999999
18,34.5,-118.125,22.61967999999999
19,34.5,-117.5,23.33110000000002
20,34.5,-116.875,24.62017000000003
21,34.5,-116.25,29.64446000000001
22,34.5,-115.625,33.02043999999998
23,34.5,-115.0,33.15236999999999
24,35.0,-120.625,14.859670000000051
25,35.0,-120.0,18.424000000000007
26,35.0,-119.375,23.150000000000006
27,35.0,-118.75,22.88606999999999
28,35.0,-118.125,23.56298000000001
29,35.0,-117.5,25.78463000000002
30,35.0,-116.875,27.408620000000013
31,35.0,-116.25,31.10612999999998
32,35.0,-115.625,29.338000000000022
33,35.0,-115.0,31.137869999999964
34,35.5,-120.625,17.556149999999974
35,35.5,-120.0,20.17100000000002
36,35.5,-119.375,24.535150000000016
37,35.5,-118.75,21.87541999999999
38,35.5,-118.125,21.450619999999986
39,35.5,-117.5,26.751400000000018
40,35.5,-116.875,27.962199999999967
41,35.5,-116.25,30.550040000000024
42,35.5,-115.625,28.25163999999998
43,36.0,-121.25,16.266260000000045
44,36.0,-120.625,21.549979999999977
45,36.0,-120.0,24.62755999999999
46,36.0,-119.375,25.62773999999999
47,36.0,-118.75,21.135250000000013
48,36.0,-118.125,19.90655000000001
49,36.0,-117.5,27.29373000000001
50,36.0,-116.875,29.603940000000023
51,36.0,-116.25,30.49764000000002
52,36.5,-121.875,14.014119999999991
53,36.5,-121.25,15.707899999999995
54,36.5,-120.625,21.937370000000016
55,36.5,-120.0,26.04880000000003
56,36.5,-119.375,26.99999999999997
57,36.5,-118.75,18.77725000000001
58,36.5,-118.125,18.404440000000022
59,36.5,-117.5,29.53164000000001
60,36.5,-116.875,30.750759999999985
61,37.0,-121.875,13.720100000000002
62,37.0,-121.25,17.29637999999997
63,37.0,-120.625,22.04362999999998
64,37.0,-120.0,24.827500000000015
65,37.0,-119.375,23.305229999999966
66,37.0,-118.75,13.528300000000002
67,37.0,-118.125,20.27079999999998
68,37.0,-117.5,28.332880000000017
69,37.5,-121.875,13.526820000000043
70,37.5,-121.25,18.384269999999987
71,37.5,-120.625,22.87215999999998
72,37.5,-120.0,23.210500000000025
73,37.5,-119.375,15.758540000000039
74,37.5,-118.75,14.40352999999999
75,37.5,-118.125,22.263299999999987
76,38.0,-122.5,14.219230000000039
77,38.0,-121.875,15.258799999999951
78,38.0,-121.25,18.630120000000005
79,38.0,-120.625,21.004170000000016
80,38.0,-120.0,19.14919999999998
81,38.0,-119.375,13.430899999999951
82,38.0,-118.75,17.776850000000024
83,38.5,-123.125,14.132199999999955
84,38.5,-122.5,17.96471999999997
85,38.5,-121.875,17.79625999999999
86,38.5,-121.25,19.137629999999973
87,38.5,-120.625,19.74434999999997
88,38.5,-120.0,16.421599999999955
89,38.5,-119.375,17.055870000000027
90,39.0,-123.125,17.188529999999986
91,39.0,-122.5,21.973870000000005
92,39.0,-121.875,21.004080000000016
93,39.0,-121.25,20.48891999999998
94,39.0,-120.625,18.672420000000017
95,39.5,-123.75,13.905079999999998
96,39.5,-123.125,17.378720000000015
97,39.5,-122.5,24.616570000000024
98,39.5,-121.875,23.77079999999998
99,39.5,-121.25,21.10783999999998
100,39.5,-120.625,18.11749999999998
101,40.0,-123.75,14.32797000000005
102,40.0,-123.125,16.65267
103,40.0,-122.5,25.563469999999967
104,40.0,-121.875,24.664480000000026
105,40.0,-121.25,19.13500000000002
106,40.0,-120.625,17.98479999999998
107,40.0,-120.0,19.51599999999999
108,40.5,-124.375,12.09796
109,40.5,-123.75,13.068480000000022
110,40.5,-123.125,16.31674000000004
111,40.5,-122.5,25.023679999999985
112,40.5,-121.875,22.77736999999999
113,40.5,-121.25,16.829030000000046
114,40.5,-120.625,18.571099999999973
115,40.5,-120.0,20.72875000000002
116,41.0,-123.75,13.541280000000029
117,41.0,-123.125,14.947720000000004
118,41.0,-122.5,19.497859999999974
119,41.0,-121.875,20.925040000000024
120,41.0,-121.25,18.654050000000012
121,41.0,-120.625,17.115350000000035
122,41.0,-120.0,18.149219999999985
123,41.5,-123.75,14.581600000000037
124,41.5,-123.125,14.334739999999954
125,41.5,-122.5,15.148030000000006
126,41.5,-121.875,15.291350000000023
127,41.5,-121.25,17.087639999999965
128,41.5,-120.625,17.219349999999963
129,41.5,-120.0,17.095180000000028
130,42.0,-123.125,13.219930000000033
131,42.0,-122.5,13.902120000000025
132,42.0,-121.875,14.142719999999997
