Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.977350000000001
1,33.0,-116.25,15.04638
2,33.0,-115.625,16.698080000000004
3,33.0,-115.0,15.28430000000003
4,33.5,-117.5,13.863950000000045
5,33.5,-116.875,12.785699999999963
6,33.5,-116.25,15.946619999999996
7,33.5,-115.625,15.611400000000003
8,33.5,-115.0,15.926630000000046
9,34.0,-118.125,13.663260000000037
10,34.0,-117.5,13.128529999999955
11,34.0,-116.875,13.173640000000034
12,34.0,-116.25,14.208339999999964
13,34.0,-115.625,15.400720000000035
14,34.0,-115.0,16.411429999999996
15,34.5,-120.0,13.02109999999999
16,34.5,-119.375,11.367600000000039
17,34.5,-118.75,11.585659999999962
18,34.5,-118.125,12.082360000000051
19,34.5,-117.5,11.66375000000005
20,34.5,-116.875,11.790459999999996
21,34.5,-116.25,13.643670000000043
22,34.5,-115.625,15.80242000000004
23,34.5,-115.0,15.498320000000035
24,35.0,-120.625,12.959100000000035
25,35.0,-120.0,12.202500000000043
26,35.0,-119.375,11.653069999999957
27,35.0,-118.75,10.51201999999995
28,35.0,-118.125,10.241079999999954
29,35.0,-117.5,10.840400000000045
30,35.0,-116.875,10.495630000000006
31,35.0,-116.25,14.215020000000038
32,35.0,-115.625,12.587950000000035
33,35.0,-115.0,13.21324999999996
34,35.5,-120.625,12.43267000000003
35,35.5,-120.0,13.315480000000036
36,35.5,-119.375,15.687460000000044
37,35.5,-118.75,14.11179999999996
38,35.5,-118.125,10.048180000000002
39,35.5,-117.5,11.274959999999965
40,35.5,-116.875,9.90916999999996
41,35.5,-116.25,12.522799999999961
42,35.5,-115.625,10.92569999999995
43,36.0,-121.25,11.097770000000025
44,36.0,-120.625,11.923669999999959
45,36.0,-120.0,13.493100000000027
46,36.0,-119.375,16.50466
47,36.0,-118.75,12.194569999999999
48,36.0,-118.125,4.24368000000004
49,36.0,-117.5,10.086899999999957
50,36.0,-116.875,11.666039999999953
51,36.0,-116.25,12.872919999999965
52,36.5,-121.875,12.724850000000004
53,36.5,-121.25,11.16064
54,36.5,-120.625,11.91360000000003
55,36.5,-120.0,13.782999999999959
56,36.5,-119.375,16.79249999999996
57,36.5,-118.75,7.707759999999951
58,36.5,-118.125,2.4415200000000254
59,36.5,-117.5,10.45169999999996
60,36.5,-116.875,12.093870000000038
61,37.0,-121.875,12.465749999999957
62,37.0,-121.25,12.39390000000003
63,37.0,-120.625,13.251340000000027
64,37.0,-120.0,14.790339999999958
65,37.0,-119.375,12.334900000000005
66,37.0,-118.75,0.3044999999999618
67,37.0,-118.125,3.7836000000000354
68,37.0,-117.5,8.48339999999996
69,37.5,-121.875,12.293570000000045
70,37.5,-121.25,12.368399999999951
71,37.5,-120.625,13.755640000000028
72,37.5,-120.0,12.759600000000034
73,37.5,-119.375,3.0966000000000236
74,37.5,-118.75,-0.8076499999999669
75,37.5,-118.125,3.8713600000000383
76,38.0,-122.5,9.60463999999996
77,38.0,-121.875,10.999749999999949
78,38.0,-121.25,13.153740000000028
79,38.0,-120.625,13.00356000000005
80,38.0,-120.0,7.000730000000033
81,38.0,-119.375,-0.8365500000000452
82,38.0,-118.75,1.9645000000000437
83,38.5,-123.125,8.66185999999999
84,38.5,-122.5,7.981869999999958
85,38.5,-121.875,10.773580000000038
86,38.5,-121.25,13.69453999999996
87,38.5,-120.625,10.550160000000005
88,38.5,-120.0,2.8469199999999546
89,38.5,-119.375,2.0315200000000004
90,39.0,-123.125,7.191000000000031
91,39.0,-122.5,7.1831600000000435
92,39.0,-121.875,11.698720000000037
93,39.0,-121.25,13.204829999999959
94,39.0,-120.625,7.125360000000001
95,39.5,-123.75,9.670600000000036
96,39.5,-123.125,5.809299999999951
97,39.5,-122.5,7.953760000000045
98,39.5,-121.875,12.771230000000003
99,39.5,-121.25,10.087459999999965
100,39.5,-120.625,3.5250800000000027
101,40.0,-123.75,7.812860000000001
102,40.0,-123.125,3.447399999999959
103,40.0,-122.5,9.129269999999963
104,40.0,-121.875,11.34313000000003
105,40.0,-121.25,4.438959999999952
106,40.0,-120.625,2.6178999999999633
107,40.0,-120.0,3.253720000000044
108,40.5,-124.375,10.033929999999998
109,40.5,-123.75,5.628999999999962
110,40.5,-123.125,3.059599999999989
111,40.5,-122.5,8.639640000000043
112,40.5,-121.875,8.27034999999995
113,40.5,-121.25,0.5841299999999592
114,40.5,-120.625,1.4957500000000437
115,40.5,-120.0,2.5400999999999954
116,41.0,-123.75,5.816700000000026
117,41.0,-123.125,2.1612499999999955
118,41.0,-122.5,4.231799999999964
119,41.0,-121.875,4.835749999999962
120,41.0,-121.25,2.964930000000038
121,41.0,-120.625,0.9350499999999897
122,41.0,-120.0,0.43572000000000344
123,41.5,-123.75,6.36850000000004
124,41.5,-123.125,2.509299999999996
125,41.5,-122.5,1.9461000000000013
126,41.5,-121.875,0.5029800000000364
127,41.5,-121.25,1.8315399999999613
128,41.5,-120.625,1.9711000000000354
129,41.5,-120.0,0.6989000000000374
130,42.0,-123.125,1.6242000000000303
131,42.0,-122.5,0.9597399999999539
132,42.0,-121.875,0.3961999999999648
