Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.2423
1,33.0,-116.25,12.655660000000012
2,33.0,-115.625,16.880899999999997
3,33.0,-115.0,15.093000000000018
4,33.5,-117.5,15.620840000000044
5,33.5,-116.875,10.002560000000017
6,33.5,-116.25,12.858580000000018
7,33.5,-115.625,13.67303000000004
8,33.5,-115.0,13.545600000000036
9,34.0,-118.125,13.515160000000037
10,34.0,-117.5,11.96180000000004
11,34.0,-116.875,9.333280000000002
12,34.0,-116.25,9.096580000000017
13,34.0,-115.625,11.552000000000021
14,34.0,-115.0,12.598900000000015
15,34.5,-120.0,14.341880000000003
16,34.5,-119.375,10.45114000000001
17,34.5,-118.75,9.581000000000017
18,34.5,-118.125,9.497670000000028
19,34.5,-117.5,7.992970000000014
20,34.5,-116.875,7.139760000000024
21,34.5,-116.25,9.238640000000032
22,34.5,-115.625,11.573500000000024
23,34.5,-115.0,10.92100000000005
24,35.0,-120.625,14.206050000000005
25,35.0,-120.0,10.987300000000005
26,35.0,-119.375,9.680350000000033
27,35.0,-118.75,8.226460000000031
28,35.0,-118.125,7.65676000000002
29,35.0,-117.5,8.847340000000031
30,35.0,-116.875,9.074460000000045
31,35.0,-116.25,10.673519999999996
32,35.0,-115.625,7.451400000000035
33,35.0,-115.0,8.483640000000037
34,35.5,-120.625,13.094719999999995
35,35.5,-120.0,12.208500000000015
36,35.5,-119.375,13.717200000000048
37,35.5,-118.75,9.3476
38,35.5,-118.125,5.815850000000012
39,35.5,-117.5,8.982400000000041
40,35.5,-116.875,8.959680000000048
41,35.5,-116.25,9.616700000000037
42,35.5,-115.625,6.404470000000003
43,36.0,-121.25,12.22380000000004
44,36.0,-120.625,12.131700000000023
45,36.0,-120.0,12.790639999999996
46,36.0,-119.375,13.619169999999997
47,36.0,-118.75,6.796230000000037
48,36.0,-118.125,0.8156700000000114
49,36.0,-117.5,6.102040000000045
50,36.0,-116.875,8.516560000000027
51,36.0,-116.25,8.218160000000012
52,36.5,-121.875,14.10232000000002
53,36.5,-121.25,11.541200000000003
54,36.5,-120.625,11.64870000000002
55,36.5,-120.0,12.79480000000001
56,36.5,-119.375,12.687370000000044
57,36.5,-118.75,1.894860000000051
58,36.5,-118.125,-1.7946799999999712
59,36.5,-117.5,5.969629999999995
60,36.5,-116.875,7.150750000000016
61,37.0,-121.875,12.952200000000005
62,37.0,-121.25,12.103020000000015
63,37.0,-120.625,12.730999999999995
64,37.0,-120.0,12.089350000000024
65,37.0,-119.375,7.292720000000031
66,37.0,-118.75,-3.905429999999967
67,37.0,-118.125,-1.1722999999999502
68,37.0,-117.5,3.3589699999999993
69,37.5,-121.875,12.628170000000011
70,37.5,-121.25,12.287900000000036
71,37.5,-120.625,12.52126000000004
72,37.5,-120.0,8.981200000000001
73,37.5,-119.375,-1.7771699999999555
74,37.5,-118.75,-4.617930000000001
75,37.5,-118.125,-0.7515999999999963
76,38.0,-122.5,13.467100000000016
77,38.0,-121.875,13.270000000000039
78,38.0,-121.25,12.853750000000048
79,38.0,-120.625,10.343070000000012
80,38.0,-120.0,3.173400000000015
81,38.0,-119.375,-4.834360000000004
82,38.0,-118.75,-2.882499999999993
83,38.5,-123.125,12.713300000000004
84,38.5,-122.5,12.125670000000014
85,38.5,-121.875,12.666830000000004
86,38.5,-121.25,12.743340000000046
87,38.5,-120.625,7.358180000000004
88,38.5,-120.0,-0.8955699999999638
89,38.5,-119.375,-2.658329999999978
90,39.0,-123.125,11.96252000000004
91,39.0,-122.5,11.13882000000001
92,39.0,-121.875,12.044520000000034
93,39.0,-121.25,11.020870000000002
94,39.0,-120.625,4.175740000000019
95,39.5,-123.75,12.037230000000022
96,39.5,-123.125,9.796140000000037
97,39.5,-122.5,11.690850000000012
98,39.5,-121.875,12.41375000000005
99,39.5,-121.25,8.11712
100,39.5,-120.625,1.2900300000000016
101,40.0,-123.75,10.828360000000032
102,40.0,-123.125,8.476300000000037
103,40.0,-122.5,12.056970000000035
104,40.0,-121.875,10.582270000000051
105,40.0,-121.25,4.023860000000013
106,40.0,-120.625,0.9819300000000339
107,40.0,-120.0,1.0286800000000085
108,40.5,-124.375,11.548200000000008
109,40.5,-123.75,8.817900000000009
110,40.5,-123.125,8.182640000000049
111,40.5,-122.5,11.101220000000012
112,40.5,-121.875,7.367200000000025
113,40.5,-121.25,1.8386000000000422
114,40.5,-120.625,1.3448400000000333
115,40.5,-120.0,1.3759000000000015
116,41.0,-123.75,8.9101
117,41.0,-123.125,5.717700000000036
118,41.0,-122.5,6.693320000000028
119,41.0,-121.875,5.755730000000028
120,41.0,-121.25,3.83972
121,41.0,-120.625,0.8629000000000246
122,41.0,-120.0,-0.10929999999996198
123,41.5,-123.75,8.462980000000016
124,41.5,-123.125,5.400630000000035
125,41.5,-122.5,4.172170000000051
126,41.5,-121.875,2.7323499999999967
127,41.5,-121.25,2.519830000000013
128,41.5,-120.625,1.4394000000000347
129,41.5,-120.0,-0.1420999999999708
130,42.0,-123.125,5.261220000000037
131,42.0,-122.5,4.058860000000038
132,42.0,-121.875,2.706380000000024
