Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.044430000000034
1,33.0,-116.25,13.613030000000037
2,33.0,-115.625,16.425530000000037
3,33.0,-115.0,15.066520000000025
4,33.5,-117.5,13.170470000000023
5,33.5,-116.875,10.862850000000037
6,33.5,-116.25,14.461449999999957
7,33.5,-115.625,14.283620000000042
8,33.5,-115.0,14.533230000000003
9,34.0,-118.125,11.942399999999964
10,34.0,-117.5,11.809049999999957
11,34.0,-116.875,11.220640000000003
12,34.0,-116.25,11.51714000000004
13,34.0,-115.625,13.052699999999959
14,34.0,-115.0,14.165670000000034
15,34.5,-120.0,11.48553000000004
16,34.5,-119.375,9.503750000000025
17,34.5,-118.75,10.033749999999998
18,34.5,-118.125,10.736199999999997
19,34.5,-117.5,10.583979999999997
20,34.5,-116.875,10.265300000000025
21,34.5,-116.25,11.333119999999951
22,34.5,-115.625,13.695149999999956
23,34.5,-115.0,13.066740000000038
24,35.0,-120.625,11.975400000000036
25,35.0,-120.0,10.442319999999995
26,35.0,-119.375,10.15966000000003
27,35.0,-118.75,10.30627000000004
28,35.0,-118.125,9.875849999999957
29,35.0,-117.5,11.111019999999996
30,35.0,-116.875,11.244959999999992
31,35.0,-116.25,12.672420000000045
32,35.0,-115.625,10.404399999999953
33,35.0,-115.0,10.73562000000004
34,35.5,-120.625,11.467700000000036
35,35.5,-120.0,11.988399999999956
36,35.5,-119.375,14.134500000000003
37,35.5,-118.75,12.96324999999996
38,35.5,-118.125,9.006700000000023
39,35.5,-117.5,11.48599999999999
40,35.5,-116.875,11.340630000000033
41,35.5,-116.25,12.49350000000004
42,35.5,-115.625,9.599199999999996
43,36.0,-121.25,10.654079999999965
44,36.0,-120.625,10.955619999999954
45,36.0,-120.0,12.545339999999953
46,36.0,-119.375,15.007199999999955
47,36.0,-118.75,11.361230000000035
48,36.0,-118.125,4.24109999999996
49,36.0,-117.5,9.282039999999995
50,36.0,-116.875,11.983699999999999
51,36.0,-116.25,12.394770000000051
52,36.5,-121.875,12.62519999999995
53,36.5,-121.25,10.36465000000004
54,36.5,-120.625,10.99078000000003
55,36.5,-120.0,12.668150000000026
56,36.5,-119.375,15.726800000000026
57,36.5,-118.75,6.343200000000024
58,36.5,-118.125,0.8245500000000447
59,36.5,-117.5,9.434229999999957
60,36.5,-116.875,11.623599999999954
61,37.0,-121.875,12.09532999999999
62,37.0,-121.25,11.405200000000036
63,37.0,-120.625,12.840419999999995
64,37.0,-120.0,13.97569999999996
65,37.0,-119.375,11.484950000000026
66,37.0,-118.75,-0.9496499999999628
67,37.0,-118.125,1.9978600000000029
68,37.0,-117.5,7.446299999999951
69,37.5,-121.875,11.782999999999959
70,37.5,-121.25,11.657600000000002
71,37.5,-120.625,13.362420000000043
72,37.5,-120.0,11.626059999999995
73,37.5,-119.375,2.194150000000036
74,37.5,-118.75,-2.137369999999976
75,37.5,-118.125,2.6702999999999975
76,38.0,-122.5,10.408260000000041
77,38.0,-121.875,11.182860000000005
78,38.0,-121.25,12.629449999999963
79,38.0,-120.625,12.120019999999954
80,38.0,-120.0,6.149469999999951
81,38.0,-119.375,-1.575400000000002
82,38.0,-118.75,0.48724000000004253
83,38.5,-123.125,8.916930000000036
84,38.5,-122.5,7.738340000000051
85,38.5,-121.875,10.575680000000034
86,38.5,-121.25,13.102040000000045
87,38.5,-120.625,9.640000000000043
88,38.5,-120.0,2.4716000000000236
89,38.5,-119.375,1.3252500000000396
90,39.0,-123.125,6.3135299999999575
91,39.0,-122.5,6.242879999999957
92,39.0,-121.875,10.88226000000003
93,39.0,-121.25,12.410730000000001
94,39.0,-120.625,6.768299999999954
95,39.5,-123.75,9.153650000000027
96,39.5,-123.125,4.51520000000005
97,39.5,-122.5,6.796140000000037
98,39.5,-121.875,11.39214000000004
99,39.5,-121.25,8.761830000000032
100,39.5,-120.625,2.846300000000042
101,40.0,-123.75,8.153069999999957
102,40.0,-123.125,3.356619999999964
103,40.0,-122.5,8.051230000000032
104,40.0,-121.875,10.305719999999951
105,40.0,-121.25,3.4115999999999644
106,40.0,-120.625,1.1139800000000264
107,40.0,-120.0,2.092700000000036
108,40.5,-124.375,11.329600000000028
109,40.5,-123.75,6.883569999999963
110,40.5,-123.125,3.4566599999999994
111,40.5,-122.5,8.009240000000034
112,40.5,-121.875,7.10098000000005
113,40.5,-121.25,0.5607200000000034
114,40.5,-120.625,0.9170499999999606
115,40.5,-120.0,2.530330000000049
116,41.0,-123.75,6.76678000000004
117,41.0,-123.125,2.4121600000000285
118,41.0,-122.5,3.9436000000000035
119,41.0,-121.875,4.437620000000038
120,41.0,-121.25,2.752679999999998
121,41.0,-120.625,0.9320600000000354
122,41.0,-120.0,1.0489000000000033
123,41.5,-123.75,6.416770000000042
124,41.5,-123.125,2.5752500000000396
125,41.5,-122.5,1.9680400000000304
126,41.5,-121.875,1.2413000000000238
127,41.5,-121.25,2.2012599999999907
128,41.5,-120.625,2.2255199999999604
129,41.5,-120.0,1.1267599999999902
130,42.0,-123.125,2.841600000000028
131,42.0,-122.5,2.1298799999999574
132,42.0,-121.875,1.8486599999999953
