Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.328599999999966
1,33.0,-116.25,27.21813000000003
2,33.0,-115.625,31.553030000000007
3,33.0,-115.0,31.26928000000001
4,33.5,-117.5,22.16051999999999
5,33.5,-116.875,23.04121999999998
6,33.5,-116.25,28.930350000000004
7,33.5,-115.625,30.014730000000014
8,33.5,-115.0,31.56850000000003
9,34.0,-118.125,22.549549999999982
10,34.0,-117.5,24.037230000000022
11,34.0,-116.875,24.09110000000001
12,34.0,-116.25,26.358539999999977
13,34.0,-115.625,29.36294000000001
14,34.0,-115.0,31.592520000000007
15,34.5,-120.0,23.17247999999998
16,34.5,-119.375,24.443540000000013
17,34.5,-118.75,24.763499999999965
18,34.5,-118.125,24.69307999999998
19,34.5,-117.5,23.954980000000006
20,34.5,-116.875,24.05940000000001
21,34.5,-116.25,27.30767000000003
22,34.5,-115.625,29.81674000000001
23,34.5,-115.0,30.553579999999982
24,35.0,-120.625,21.00264999999999
25,35.0,-120.0,23.685939999999988
26,35.0,-119.375,23.969419999999985
27,35.0,-118.75,23.006459999999976
28,35.0,-118.125,23.47533999999999
29,35.0,-117.5,24.89820000000003
30,35.0,-116.875,25.969719999999967
31,35.0,-116.25,28.52169999999998
32,35.0,-115.625,26.403299999999973
33,35.0,-115.0,28.473659999999967
34,35.5,-120.625,24.50424000000001
35,35.5,-120.0,24.860040000000026
36,35.5,-119.375,26.831380000000024
37,35.5,-118.75,22.99429999999998
38,35.5,-118.125,22.387699999999967
39,35.5,-117.5,25.239000000000004
40,35.5,-116.875,25.558700000000016
41,35.5,-116.25,27.845150000000018
42,35.5,-115.625,26.09304000000003
43,36.0,-121.25,22.12532999999999
44,36.0,-120.625,25.035799999999966
45,36.0,-120.0,25.71777000000003
46,36.0,-119.375,26.79418000000001
47,36.0,-118.75,22.246759999999966
48,36.0,-118.125,18.817129999999963
49,36.0,-117.5,23.942440000000005
50,36.0,-116.875,26.614679999999964
51,36.0,-116.25,27.972470000000015
52,36.5,-121.875,16.865260000000035
53,36.5,-121.25,20.86821999999998
54,36.5,-120.625,23.884100000000018
55,36.5,-120.0,25.253169999999983
56,36.5,-119.375,26.56523999999999
57,36.5,-118.75,19.290899999999965
58,36.5,-118.125,16.97564
59,36.5,-117.5,25.693720000000013
60,36.5,-116.875,27.724849999999975
61,37.0,-121.875,17.777829999999966
62,37.0,-121.25,21.383050000000026
63,37.0,-120.625,23.71495999999999
64,37.0,-120.0,25.704339999999974
65,37.0,-119.375,23.49926000000002
66,37.0,-118.75,14.297540000000026
67,37.0,-118.125,18.621639999999985
68,37.0,-117.5,24.443869999999976
69,37.5,-121.875,18.23076999999998
70,37.5,-121.25,21.311029999999988
71,37.5,-120.625,24.179099999999977
72,37.5,-120.0,24.41292999999999
73,37.5,-119.375,16.449640000000045
74,37.5,-118.75,14.134330000000034
75,37.5,-118.125,19.676750000000027
76,38.0,-122.5,17.355339999999984
77,38.0,-121.875,19.166500000000013
78,38.0,-121.25,21.53813999999997
79,38.0,-120.625,23.411249999999967
80,38.0,-120.0,20.109279999999984
81,38.0,-119.375,13.94097000000005
82,38.0,-118.75,17.177969999999988
83,38.5,-123.125,17.233030000000014
84,38.5,-122.5,20.243430000000018
85,38.5,-121.875,21.905880000000025
86,38.5,-121.25,22.489799999999974
87,38.5,-120.625,22.33453000000003
88,38.5,-120.0,17.10522000000003
89,38.5,-119.375,16.651940000000025
90,39.0,-123.125,18.481559999999973
91,39.0,-122.5,22.50552000000002
92,39.0,-121.875,24.85366000000002
93,39.0,-121.25,23.795429999999982
94,39.0,-120.625,20.476559999999978
95,39.5,-123.75,17.167299999999983
96,39.5,-123.125,17.67089999999999
97,39.5,-122.5,23.844660000000005
98,39.5,-121.875,25.664360000000016
99,39.5,-121.25,22.645140000000026
100,39.5,-120.625,18.006160000000023
101,40.0,-123.75,17.02484000000004
102,40.0,-123.125,16.237300000000005
103,40.0,-122.5,23.532700000000006
104,40.0,-121.875,24.066279999999978
105,40.0,-121.25,18.62114999999997
106,40.0,-120.625,17.059139999999957
107,40.0,-120.0,18.356930000000006
108,40.5,-124.375,16.610860000000002
109,40.5,-123.75,16.688529999999957
110,40.5,-123.125,16.189099999999996
111,40.5,-122.5,22.587030000000027
112,40.5,-121.875,21.181999999999988
113,40.5,-121.25,15.88307999999995
114,40.5,-120.625,17.25176000000002
115,40.5,-120.0,18.982020000000006
116,41.0,-123.75,16.88244000000003
117,41.0,-123.125,15.075649999999996
118,41.0,-122.5,19.426349999999985
119,41.0,-121.875,19.004940000000005
120,41.0,-121.25,17.891659999999973
121,41.0,-120.625,16.69457
122,41.0,-120.0,17.408319999999975
123,41.5,-123.75,16.10170000000005
124,41.5,-123.125,14.776760000000024
125,41.5,-122.5,17.291440000000023
126,41.5,-121.875,15.762260000000026
127,41.5,-121.25,16.810170000000028
128,41.5,-120.625,17.064840000000004
129,41.5,-120.0,16.896199999999965
130,42.0,-123.125,15.083799999999997
131,42.0,-122.5,16.929070000000024
132,42.0,-121.875,16.737000000000023
