Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.672540000000026
1,33.0,-116.25,12.120420000000024
2,33.0,-115.625,14.761770000000013
3,33.0,-115.0,13.033000000000015
4,33.5,-117.5,13.569940000000033
5,33.5,-116.875,10.200860000000034
6,33.5,-116.25,12.99210000000005
7,33.5,-115.625,12.62103000000002
8,33.5,-115.0,13.291250000000048
9,34.0,-118.125,12.67333000000002
10,34.0,-117.5,11.95333000000005
11,34.0,-116.875,10.256680000000015
12,34.0,-116.25,11.175040000000024
13,34.0,-115.625,12.265860000000032
14,34.0,-115.0,13.375670000000014
15,34.5,-120.0,12.26170000000002
16,34.5,-119.375,10.566220000000044
17,34.5,-118.75,10.710350000000004
18,34.5,-118.125,10.54830000000004
19,34.5,-117.5,9.922240000000045
20,34.5,-116.875,9.843000000000018
21,34.5,-116.25,11.70500000000004
22,34.5,-115.625,13.019949999999994
23,34.5,-115.0,12.018600000000047
24,35.0,-120.625,11.66210000000001
25,35.0,-120.0,11.417660000000012
26,35.0,-119.375,11.802999999999995
27,35.0,-118.75,11.309470000000031
28,35.0,-118.125,10.36074000000002
29,35.0,-117.5,10.989620000000002
30,35.0,-116.875,11.21523000000002
31,35.0,-116.25,12.811180000000036
32,35.0,-115.625,9.984860000000026
33,35.0,-115.0,10.873220000000003
34,35.5,-120.625,10.745000000000005
35,35.5,-120.0,11.98037000000005
36,35.5,-119.375,15.23693000000003
37,35.5,-118.75,13.127370000000042
38,35.5,-118.125,9.99902000000003
39,35.5,-117.5,11.803500000000042
40,35.5,-116.875,11.339320000000043
41,35.5,-116.25,12.26278000000002
42,35.5,-115.625,9.620360000000003
43,36.0,-121.25,11.00063
44,36.0,-120.625,11.64852000000002
45,36.0,-120.0,13.07623000000001
46,36.0,-119.375,13.738200000000006
47,36.0,-118.75,11.832899999999997
48,36.0,-118.125,5.813070000000039
49,36.0,-117.5,10.050040000000024
50,36.0,-116.875,12.010680000000036
51,36.0,-116.25,12.09942000000001
52,36.5,-121.875,10.869680000000017
53,36.5,-121.25,10.75060000000002
54,36.5,-120.625,12.777030000000025
55,36.5,-120.0,14.21750000000003
56,36.5,-119.375,14.54382000000004
57,36.5,-118.75,8.31152000000003
58,36.5,-118.125,3.7840000000000487
59,36.5,-117.5,10.55800000000005
60,36.5,-116.875,11.856160000000044
61,37.0,-121.875,10.829520000000002
62,37.0,-121.25,11.965750000000014
63,37.0,-120.625,13.845600000000047
64,37.0,-120.0,14.587400000000002
65,37.0,-119.375,11.60626000000002
66,37.0,-118.75,1.3514300000000503
67,37.0,-118.125,4.6082700000000045
68,37.0,-117.5,8.501920000000041
69,37.5,-121.875,10.720000000000027
70,37.5,-121.25,12.63796000000002
71,37.5,-120.625,14.313000000000043
72,37.5,-120.0,12.503930000000024
73,37.5,-119.375,4.53884000000005
74,37.5,-118.75,0.0508400000000506
75,37.5,-118.125,4.560270000000003
76,38.0,-122.5,10.924830000000044
77,38.0,-121.875,11.44780000000003
78,38.0,-121.25,12.992200000000024
79,38.0,-120.625,13.09722000000005
80,38.0,-120.0,7.5049999999999955
81,38.0,-119.375,1.0138500000000477
82,38.0,-118.75,2.607000000000028
83,38.5,-123.125,10.97338000000002
84,38.5,-122.5,11.216060000000027
85,38.5,-121.875,12.519650000000013
86,38.5,-121.25,13.26687000000004
87,38.5,-120.625,10.589930000000038
88,38.5,-120.0,4.148680000000013
89,38.5,-119.375,2.667570000000012
90,39.0,-123.125,11.40930000000003
91,39.0,-122.5,11.03490000000005
92,39.0,-121.875,12.984000000000036
93,39.0,-121.25,12.688750000000027
94,39.0,-120.625,7.575860000000034
95,39.5,-123.75,10.152060000000006
96,39.5,-123.125,10.38590000000005
97,39.5,-122.5,11.809900000000027
98,39.5,-121.875,13.469420000000014
99,39.5,-121.25,9.98240000000004
100,39.5,-120.625,4.697080000000028
101,40.0,-123.75,10.139280000000042
102,40.0,-123.125,9.176140000000032
103,40.0,-122.5,11.389120000000048
104,40.0,-121.875,11.819880000000012
105,40.0,-121.25,5.934660000000008
106,40.0,-120.625,4.136470000000031
107,40.0,-120.0,4.518430000000024
108,40.5,-124.375,8.272760000000005
109,40.5,-123.75,8.694270000000017
110,40.5,-123.125,8.199950000000001
111,40.5,-122.5,10.306100000000017
112,40.5,-121.875,8.276400000000024
113,40.5,-121.25,3.5559000000000083
114,40.5,-120.625,3.381520000000023
115,40.5,-120.0,3.599360000000047
116,41.0,-123.75,8.45422000000002
117,41.0,-123.125,7.247500000000002
118,41.0,-122.5,7.264280000000042
119,41.0,-121.875,6.208100000000002
120,41.0,-121.25,5.658800000000042
121,41.0,-120.625,3.0154400000000123
122,41.0,-120.0,1.7929600000000503
123,41.5,-123.75,7.4604700000000435
124,41.5,-123.125,6.92715000000004
125,41.5,-122.5,6.513760000000048
126,41.5,-121.875,3.4712499999999977
127,41.5,-121.25,4.075500000000034
128,41.5,-120.625,3.889370000000042
129,41.5,-120.0,2.489040000000045
130,42.0,-123.125,5.973100000000045
131,42.0,-122.5,5.046870000000013
132,42.0,-121.875,3.996270000000038
