Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.17428000000001
1,33.0,-116.25,27.24087000000003
2,33.0,-115.625,32.128780000000006
3,33.0,-115.0,30.783100000000047
4,33.5,-117.5,18.328300000000013
5,33.5,-116.875,20.989070000000027
6,33.5,-116.25,30.071600000000046
7,33.5,-115.625,30.62182000000001
8,33.5,-115.0,30.506340000000023
9,34.0,-118.125,18.832940000000008
10,34.0,-117.5,21.00427000000002
11,34.0,-116.875,23.40020000000004
12,34.0,-116.25,28.363
13,34.0,-115.625,31.003960000000006
14,34.0,-115.0,31.205470000000048
15,34.5,-120.0,18.02337
16,34.5,-119.375,21.235600000000037
17,34.5,-118.75,22.716520000000003
18,34.5,-118.125,22.54684000000003
19,34.5,-117.5,23.7586
20,34.5,-116.875,25.40978000000001
21,34.5,-116.25,29.74096000000003
22,34.5,-115.625,31.781920000000014
23,34.5,-115.0,30.312700000000007
24,35.0,-120.625,14.764030000000048
25,35.0,-120.0,20.06146000000001
26,35.0,-119.375,24.453970000000027
27,35.0,-118.75,23.96932000000004
28,35.0,-118.125,24.38525000000004
29,35.0,-117.5,25.91546
30,35.0,-116.875,27.41537
31,35.0,-116.25,30.606930000000037
32,35.0,-115.625,27.624900000000025
33,35.0,-115.0,28.359740000000045
34,35.5,-120.625,15.933500000000038
35,35.5,-120.0,21.06576000000001
36,35.5,-119.375,25.22390000000001
37,35.5,-118.75,22.438000000000045
38,35.5,-118.125,22.798100000000037
39,35.5,-117.5,27.62023000000005
40,35.5,-116.875,28.03808000000004
41,35.5,-116.25,30.145500000000027
42,35.5,-115.625,27.589500000000044
43,36.0,-121.25,16.539180000000044
44,36.0,-120.625,21.320550000000026
45,36.0,-120.0,24.901850000000024
46,36.0,-119.375,26.28808000000004
47,36.0,-118.75,21.58580000000001
48,36.0,-118.125,21.429070000000024
49,36.0,-117.5,27.16744
50,36.0,-116.875,29.68270000000001
51,36.0,-116.25,30.51410000000004
52,36.5,-121.875,13.45490000000001
53,36.5,-121.25,16.836569999999995
54,36.5,-120.625,23.158000000000012
55,36.5,-120.0,25.92810000000003
56,36.5,-119.375,26.98284000000001
57,36.5,-118.75,19.34008
58,36.5,-118.125,19.66003000000001
59,36.5,-117.5,28.91613000000001
60,36.5,-116.875,30.710500000000025
61,37.0,-121.875,14.156500000000053
62,37.0,-121.25,17.897500000000036
63,37.0,-120.625,22.60726
64,37.0,-120.0,25.10873000000004
65,37.0,-119.375,23.682060000000035
66,37.0,-118.75,15.749750000000006
67,37.0,-118.125,22.067499999999995
68,37.0,-117.5,28.235160000000008
69,37.5,-121.875,14.322140000000047
70,37.5,-121.25,19.65676000000002
71,37.5,-120.625,23.568960000000004
72,37.5,-120.0,23.97997000000004
73,37.5,-119.375,17.823000000000036
74,37.5,-118.75,16.67593000000005
75,37.5,-118.125,23.435170000000028
76,38.0,-122.5,13.33456000000001
77,38.0,-121.875,15.090400000000043
78,38.0,-121.25,19.219480000000036
79,38.0,-120.625,22.184660000000008
80,38.0,-120.0,20.76680000000005
81,38.0,-119.375,16.88345000000004
82,38.0,-118.75,20.92718000000002
83,38.5,-123.125,12.760199999999998
84,38.5,-122.5,15.735040000000026
85,38.5,-121.875,18.12365
86,38.5,-121.25,20.339620000000025
87,38.5,-120.625,21.642700000000048
88,38.5,-120.0,19.25762000000003
89,38.5,-119.375,20.271900000000016
90,39.0,-123.125,18.18502000000001
91,39.0,-122.5,21.438559999999995
92,39.0,-121.875,22.8999
93,39.0,-121.25,22.88683000000003
94,39.0,-120.625,21.99774000000002
95,39.5,-123.75,14.961270000000011
96,39.5,-123.125,20.976980000000022
97,39.5,-122.5,25.28588000000002
98,39.5,-121.875,25.38192000000004
99,39.5,-121.25,23.67440000000005
100,39.5,-120.625,21.10644000000002
101,40.0,-123.75,16.95830000000001
102,40.0,-123.125,21.93887000000001
103,40.0,-122.5,26.83495000000005
104,40.0,-121.875,26.277829999999994
105,40.0,-121.25,22.58856000000003
106,40.0,-120.625,21.653130000000036
107,40.0,-120.0,22.76140000000004
108,40.5,-124.375,13.589
109,40.5,-123.75,19.965700000000027
110,40.5,-123.125,23.25210000000004
111,40.5,-122.5,27.175200000000014
112,40.5,-121.875,25.31450000000001
113,40.5,-121.25,20.80486000000002
114,40.5,-120.625,22.3177
115,40.5,-120.0,24.16840000000002
116,41.0,-123.75,19.859770000000022
117,41.0,-123.125,22.53738000000004
118,41.0,-122.5,23.82537000000002
119,41.0,-121.875,24.148650000000032
120,41.0,-121.25,22.95422000000002
121,41.0,-120.625,21.47128000000004
122,41.0,-120.0,21.993550000000027
123,41.5,-123.75,20.09390000000002
124,41.5,-123.125,22.318100000000012
125,41.5,-122.5,22.992729999999995
126,41.5,-121.875,21.77657000000005
127,41.5,-121.25,22.147400000000005
128,41.5,-120.625,22.00866000000002
129,41.5,-120.0,21.82162
130,42.0,-123.125,22.18627000000004
131,42.0,-122.5,22.788020000000017
132,42.0,-121.875,22.32974000000001
