Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.751999999999953
1,33.0,-116.25,16.86833999999999
2,33.0,-115.625,22.034779999999984
3,33.0,-115.0,22.08929999999998
4,33.5,-117.5,14.1875
5,33.5,-116.875,11.683160000000044
6,33.5,-116.25,18.26936999999998
7,33.5,-115.625,20.846769999999964
8,33.5,-115.0,22.73405999999997
9,34.0,-118.125,13.330559999999991
10,34.0,-117.5,13.460659999999962
11,34.0,-116.875,12.15673000000004
12,34.0,-116.25,16.068870000000004
13,34.0,-115.625,20.67059999999998
14,34.0,-115.0,23.26762999999997
15,34.5,-120.0,12.681939999999996
16,34.5,-119.375,11.564449999999963
17,34.5,-118.75,13.336240000000032
18,34.5,-118.125,12.713859999999954
19,34.5,-117.5,12.36334000000005
20,34.5,-116.875,13.079520000000002
21,34.5,-116.25,17.659629999999964
22,34.5,-115.625,21.25976000000003
23,34.5,-115.0,21.754699999999985
24,35.0,-120.625,12.761870000000044
25,35.0,-120.0,11.771569999999995
26,35.0,-119.375,13.19622000000004
27,35.0,-118.75,13.188959999999952
28,35.0,-118.125,13.184319999999955
29,35.0,-117.5,14.59549999999996
30,35.0,-116.875,15.75260000000003
31,35.0,-116.25,19.276850000000024
32,35.0,-115.625,17.0985
33,35.0,-115.0,19.368550000000027
34,35.5,-120.625,12.540729999999996
35,35.5,-120.0,13.710380000000043
36,35.5,-119.375,16.73607999999996
37,35.5,-118.75,12.967900000000045
38,35.5,-118.125,10.775700000000027
39,35.5,-117.5,15.514640000000044
40,35.5,-116.875,16.577260000000024
41,35.5,-116.25,18.907099999999986
42,35.5,-115.625,16.31850000000003
43,36.0,-121.25,11.754200000000026
44,36.0,-120.625,12.388599999999997
45,36.0,-120.0,15.28967
46,36.0,-119.375,16.810599999999965
47,36.0,-118.75,10.09277000000003
48,36.0,-118.125,6.268730000000005
49,36.0,-117.5,14.09313000000003
50,36.0,-116.875,18.205869999999976
51,36.0,-116.25,19.037649999999985
52,36.5,-121.875,12.547420000000043
53,36.5,-121.25,11.405569999999956
54,36.5,-120.625,13.359950000000026
55,36.5,-120.0,16.212500000000034
56,36.5,-119.375,15.92960000000005
57,36.5,-118.75,5.196280000000002
58,36.5,-118.125,4.104600000000005
59,36.5,-117.5,15.95648
60,36.5,-116.875,18.98357999999999
61,37.0,-121.875,12.11474000000004
62,37.0,-121.25,12.337199999999996
63,37.0,-120.625,14.847299999999962
64,37.0,-120.0,15.45043000000004
65,37.0,-119.375,9.714350000000024
66,37.0,-118.75,-0.3712000000000444
67,37.0,-118.125,5.7216699999999605
68,37.0,-117.5,14.572260000000028
69,37.5,-121.875,11.941220000000044
70,37.5,-121.25,12.955300000000022
71,37.5,-120.625,14.30093000000005
72,37.5,-120.0,10.55400000000003
73,37.5,-119.375,1.7826000000000022
74,37.5,-118.75,-0.1370300000000384
75,37.5,-118.125,7.927359999999965
76,38.0,-122.5,11.735829999999964
77,38.0,-121.875,12.729600000000003
78,38.0,-121.25,13.660879999999963
79,38.0,-120.625,11.501999999999953
80,38.0,-120.0,4.670339999999953
81,38.0,-119.375,-0.9944200000000478
82,38.0,-118.75,3.541300000000035
83,38.5,-123.125,10.66700000000003
84,38.5,-122.5,10.491720000000043
85,38.5,-121.875,12.598019999999964
86,38.5,-121.25,12.691499999999962
87,38.5,-120.625,7.975850000000037
88,38.5,-120.0,1.7673599999999965
89,38.5,-119.375,2.90791999999999
90,39.0,-123.125,8.866570000000024
91,39.0,-122.5,9.802940000000037
92,39.0,-121.875,12.427639999999997
93,39.0,-121.25,11.145619999999951
94,39.0,-120.625,5.340200000000039
95,39.5,-123.75,9.881100000000004
96,39.5,-123.125,6.799340000000029
97,39.5,-122.5,10.295299999999996
98,39.5,-121.875,11.710440000000006
99,39.5,-121.25,8.169029999999964
100,39.5,-120.625,3.255359999999996
101,40.0,-123.75,8.587059999999951
102,40.0,-123.125,5.922420000000045
103,40.0,-122.5,10.318900000000042
104,40.0,-121.875,9.178100000000027
105,40.0,-121.25,4.106799999999964
106,40.0,-120.625,3.2340599999999995
107,40.0,-120.0,5.37254999999999
108,40.5,-124.375,10.029530000000022
109,40.5,-123.75,7.4501300000000015
110,40.5,-123.125,6.041800000000023
111,40.5,-122.5,9.39930000000004
112,40.5,-121.875,7.086019999999962
113,40.5,-121.25,2.322840000000042
114,40.5,-120.625,3.8898999999999546
115,40.5,-120.0,5.98974000000004
116,41.0,-123.75,7.692319999999995
117,41.0,-123.125,4.283650000000023
118,41.0,-122.5,5.194800000000043
119,41.0,-121.875,5.852779999999996
120,41.0,-121.25,5.3063999999999965
121,41.0,-120.625,3.6463300000000345
122,41.0,-120.0,3.9419999999999504
123,41.5,-123.75,7.229579999999999
124,41.5,-123.125,4.689049999999952
125,41.5,-122.5,4.279300000000035
126,41.5,-121.875,3.1405600000000504
127,41.5,-121.25,4.4833999999999605
128,41.5,-120.625,4.628840000000025
129,41.5,-120.0,4.338159999999959
130,42.0,-123.125,5.450599999999952
131,42.0,-122.5,5.23010000000005
132,42.0,-121.875,4.169849999999997
