Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.00030000000004
1,33.0,-116.25,24.580560000000048
2,33.0,-115.625,30.705380000000048
3,33.0,-115.0,30.108150000000023
4,33.5,-117.5,18.39575000000002
5,33.5,-116.875,18.836240000000032
6,33.5,-116.25,27.55960000000005
7,33.5,-115.625,29.22320000000002
8,33.5,-115.0,29.923940000000016
9,34.0,-118.125,18.42712
10,34.0,-117.5,19.09050000000002
11,34.0,-116.875,20.11850000000004
12,34.0,-116.25,25.000670000000014
13,34.0,-115.625,29.1961
14,34.0,-115.0,30.471000000000004
15,34.5,-120.0,17.404570000000035
16,34.5,-119.375,18.220820000000003
17,34.5,-118.75,20.298550000000034
18,34.5,-118.125,20.170280000000048
19,34.5,-117.5,20.983760000000014
20,34.5,-116.875,22.509820000000047
21,34.5,-116.25,26.86596000000003
22,34.5,-115.625,29.74417
23,34.5,-115.0,28.89965000000001
24,35.0,-120.625,15.992760000000033
25,35.0,-120.0,18.660060000000044
26,35.0,-119.375,23.46078
27,35.0,-118.75,23.732970000000023
28,35.0,-118.125,22.766560000000027
29,35.0,-117.5,23.770399999999995
30,35.0,-116.875,24.84634
31,35.0,-116.25,27.957150000000013
32,35.0,-115.625,25.55032
33,35.0,-115.0,26.40087
34,35.5,-120.625,16.380179999999996
35,35.5,-120.0,19.5317
36,35.5,-119.375,25.074460000000045
37,35.5,-118.75,22.103330000000028
38,35.5,-118.125,21.03185000000002
39,35.5,-117.5,25.529470000000003
40,35.5,-116.875,25.609520000000032
41,35.5,-116.25,27.11070000000001
42,35.5,-115.625,24.84136000000001
43,36.0,-121.25,17.241480000000024
44,36.0,-120.625,19.99950000000001
45,36.0,-120.0,22.914240000000007
46,36.0,-119.375,24.80970000000002
47,36.0,-118.75,20.739250000000027
48,36.0,-118.125,19.94503000000003
49,36.0,-117.5,25.812700000000007
50,36.0,-116.875,27.23577
51,36.0,-116.25,26.96960000000001
52,36.5,-121.875,14.994560000000035
53,36.5,-121.25,16.9495
54,36.5,-120.625,22.525230000000025
55,36.5,-120.0,25.877560000000017
56,36.5,-119.375,26.30078000000003
57,36.5,-118.75,19.49980000000005
58,36.5,-118.125,18.802480000000003
59,36.5,-117.5,27.56576000000001
60,36.5,-116.875,27.86202000000003
61,37.0,-121.875,15.007560000000012
62,37.0,-121.25,17.68347
63,37.0,-120.625,22.24920000000003
64,37.0,-120.0,25.023000000000025
65,37.0,-119.375,23.27648000000005
66,37.0,-118.75,15.215720000000031
67,37.0,-118.125,20.891470000000027
68,37.0,-117.5,25.84814
69,37.5,-121.875,14.782600000000002
70,37.5,-121.25,19.2783
71,37.5,-120.625,23.50286
72,37.5,-120.0,23.83930000000004
73,37.5,-119.375,17.452020000000005
74,37.5,-118.75,16.010700000000043
75,37.5,-118.125,22.654600000000016
76,38.0,-122.5,14.560000000000002
77,38.0,-121.875,15.895870000000002
78,38.0,-121.25,19.668900000000008
79,38.0,-120.625,22.45306000000005
80,38.0,-120.0,20.30767000000003
81,38.0,-119.375,15.202260000000024
82,38.0,-118.75,20.09450000000004
83,38.5,-123.125,14.25332000000003
84,38.5,-122.5,16.751400000000046
85,38.5,-121.875,18.22900000000004
86,38.5,-121.25,20.33325000000002
87,38.5,-120.625,21.22308000000004
88,38.5,-120.0,18.26714000000004
89,38.5,-119.375,18.920100000000048
90,39.0,-123.125,18.35110000000003
91,39.0,-122.5,20.944500000000005
92,39.0,-121.875,21.52624000000003
93,39.0,-121.25,21.88256000000001
94,39.0,-120.625,20.48373000000004
95,39.5,-123.75,15.237500000000011
96,39.5,-123.125,20.06080000000003
97,39.5,-122.5,23.26284000000004
98,39.5,-121.875,23.65038000000004
99,39.5,-121.25,22.289030000000025
100,39.5,-120.625,20.14422000000002
101,40.0,-123.75,17.338300000000004
102,40.0,-123.125,20.090450000000036
103,40.0,-122.5,25.387100000000032
104,40.0,-121.875,24.712800000000016
105,40.0,-121.25,20.628100000000018
106,40.0,-120.625,19.489700000000028
107,40.0,-120.0,20.40157000000005
108,40.5,-124.375,12.037160000000029
109,40.5,-123.75,17.381950000000018
110,40.5,-123.125,19.76306
111,40.5,-122.5,24.49517000000003
112,40.5,-121.875,23.622370000000046
113,40.5,-121.25,18.851740000000007
114,40.5,-120.625,19.879940000000037
115,40.5,-120.0,21.654750000000035
116,41.0,-123.75,16.361630000000048
117,41.0,-123.125,17.777600000000007
118,41.0,-122.5,19.76257000000004
119,41.0,-121.875,20.436500000000024
120,41.0,-121.25,20.759600000000034
121,41.0,-120.625,18.87307000000004
122,41.0,-120.0,18.778830000000028
123,41.5,-123.75,17.423360000000002
124,41.5,-123.125,15.907280000000014
125,41.5,-122.5,16.552670000000035
126,41.5,-121.875,16.05773000000005
127,41.5,-121.25,17.865470000000016
128,41.5,-120.625,18.33080000000001
129,41.5,-120.0,17.422420000000045
130,42.0,-123.125,14.346730000000036
131,42.0,-122.5,15.54955000000001
132,42.0,-121.875,15.64706000000001
