Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.859860000000022
1,33.0,-116.25,27.73794000000004
2,33.0,-115.625,32.696560000000034
3,33.0,-115.0,31.68010000000004
4,33.5,-117.5,23.125969999999995
5,33.5,-116.875,22.73138
6,33.5,-116.25,30.06155000000001
7,33.5,-115.625,31.43798000000004
8,33.5,-115.0,31.820460000000026
9,34.0,-118.125,23.535270000000025
10,34.0,-117.5,23.70876000000004
11,34.0,-116.875,23.31880000000001
12,34.0,-116.25,27.548760000000016
13,34.0,-115.625,31.72270000000003
14,34.0,-115.0,32.524069999999995
15,34.5,-120.0,21.880980000000022
16,34.5,-119.375,21.36430000000001
17,34.5,-118.75,21.51568000000003
18,34.5,-118.125,22.222770000000025
19,34.5,-117.5,22.516080000000045
20,34.5,-116.875,24.117850000000036
21,34.5,-116.25,28.65840000000003
22,34.5,-115.625,32.02587
23,34.5,-115.0,31.287800000000004
24,35.0,-120.625,19.99377000000004
25,35.0,-120.0,20.136600000000044
26,35.0,-119.375,19.619070000000026
27,35.0,-118.75,18.48565000000002
28,35.0,-118.125,19.34423000000004
29,35.0,-117.5,22.012100000000032
30,35.0,-116.875,24.45156000000003
31,35.0,-116.25,28.899770000000046
32,35.0,-115.625,27.50533000000001
33,35.0,-115.0,29.239100000000008
34,35.5,-120.625,20.88670000000002
35,35.5,-120.0,21.722560000000044
36,35.5,-119.375,23.93163000000004
37,35.5,-118.75,19.608670000000014
38,35.5,-118.125,18.67663000000005
39,35.5,-117.5,23.570760000000007
40,35.5,-116.875,24.08350000000001
41,35.5,-116.25,27.17140000000001
42,35.5,-115.625,26.44177000000002
43,36.0,-121.25,18.87664000000001
44,36.0,-120.625,20.75338000000005
45,36.0,-120.0,22.074520000000007
46,36.0,-119.375,23.703850000000045
47,36.0,-118.75,17.64590000000004
48,36.0,-118.125,16.49218000000002
49,36.0,-117.5,23.73004000000003
50,36.0,-116.875,26.00854000000004
51,36.0,-116.25,27.53427000000005
52,36.5,-121.875,17.328670000000045
53,36.5,-121.25,17.582060000000013
54,36.5,-120.625,19.14224000000001
55,36.5,-120.0,20.992800000000045
56,36.5,-119.375,22.75900000000001
57,36.5,-118.75,14.835440000000006
58,36.5,-118.125,15.074850000000026
59,36.5,-117.5,25.529350000000026
60,36.5,-116.875,27.19390000000004
61,37.0,-121.875,17.50884000000002
62,37.0,-121.25,17.801930000000027
63,37.0,-120.625,19.27612000000005
64,37.0,-120.0,20.524770000000046
65,37.0,-119.375,18.938900000000046
66,37.0,-118.75,9.625730000000033
67,37.0,-118.125,17.23720000000003
68,37.0,-117.5,24.301350000000014
69,37.5,-121.875,18.02722
70,37.5,-121.25,17.679380000000037
71,37.5,-120.625,19.512
72,37.5,-120.0,19.043360000000007
73,37.5,-119.375,11.48520000000002
74,37.5,-118.75,10.20013
75,37.5,-118.125,17.751030000000014
76,38.0,-122.5,17.241570000000024
77,38.0,-121.875,18.05450000000002
78,38.0,-121.25,18.608150000000023
79,38.0,-120.625,18.74377000000004
80,38.0,-120.0,14.365319999999995
81,38.0,-119.375,8.002250000000004
82,38.0,-118.75,13.27502000000004
83,38.5,-123.125,16.23797000000002
84,38.5,-122.5,17.191520000000025
85,38.5,-121.875,18.95876000000004
86,38.5,-121.25,19.20275000000004
87,38.5,-120.625,16.756560000000036
88,38.5,-120.0,10.925620000000038
89,38.5,-119.375,11.389580000000024
90,39.0,-123.125,16.31396000000001
91,39.0,-122.5,17.81220000000002
92,39.0,-121.875,19.55830000000003
93,39.0,-121.25,18.882930000000044
94,39.0,-120.625,14.49090000000001
95,39.5,-123.75,15.683770000000038
96,39.5,-123.125,14.56194000000005
97,39.5,-122.5,17.938680000000033
98,39.5,-121.875,19.67114000000004
99,39.5,-121.25,17.065060000000017
100,39.5,-120.625,12.772820000000024
101,40.0,-123.75,15.561730000000011
102,40.0,-123.125,13.524350000000029
103,40.0,-122.5,17.602779999999996
104,40.0,-121.875,18.265620000000013
105,40.0,-121.25,13.10160000000002
106,40.0,-120.625,12.343380000000025
107,40.0,-120.0,14.072080000000028
108,40.5,-124.375,13.708979999999997
109,40.5,-123.75,15.12032000000005
110,40.5,-123.125,13.79235
111,40.5,-122.5,17.43163000000004
112,40.5,-121.875,16.110040000000026
113,40.5,-121.25,10.815670000000011
114,40.5,-120.625,12.648580000000038
115,40.5,-120.0,14.834100000000037
116,41.0,-123.75,14.98583000000002
117,41.0,-123.125,13.23843000000005
118,41.0,-122.5,13.381100000000004
119,41.0,-121.875,14.177850000000037
120,41.0,-121.25,13.532700000000034
121,41.0,-120.625,11.992700000000012
122,41.0,-120.0,12.78582
123,41.5,-123.75,15.116570000000024
124,41.5,-123.125,14.84844000000004
125,41.5,-122.5,12.979399999999998
126,41.5,-121.875,11.558100000000024
127,41.5,-121.25,12.91560000000004
128,41.5,-120.625,12.796840000000032
129,41.5,-120.0,12.734980000000007
130,42.0,-123.125,15.2885
131,42.0,-122.5,15.189750000000004
132,42.0,-121.875,13.278200000000028
