Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.385500000000036
1,33.0,-116.25,19.059469999999976
2,33.0,-115.625,23.673029999999983
3,33.0,-115.0,23.24602999999999
4,33.5,-117.5,17.888239999999968
5,33.5,-116.875,15.289480000000026
6,33.5,-116.25,20.80079999999998
7,33.5,-115.625,22.366629999999983
8,33.5,-115.0,23.32335999999998
9,34.0,-118.125,18.593769999999974
10,34.0,-117.5,17.665699999999987
11,34.0,-116.875,15.767939999999951
12,34.0,-116.25,17.509299999999968
13,34.0,-115.625,20.684799999999967
14,34.0,-115.0,22.521599999999975
15,34.5,-120.0,16.280730000000005
16,34.5,-119.375,15.020619999999951
17,34.5,-118.75,14.82928000000004
18,34.5,-118.125,15.160000000000023
19,34.5,-117.5,14.382000000000003
20,34.5,-116.875,14.273339999999962
21,34.5,-116.25,17.37299999999999
22,34.5,-115.625,20.630239999999983
23,34.5,-115.0,20.63299999999998
24,35.0,-120.625,14.99078000000003
25,35.0,-120.0,13.923640000000034
26,35.0,-119.375,13.054859999999962
27,35.0,-118.75,13.113550000000032
28,35.0,-118.125,13.610860000000002
29,35.0,-117.5,15.52144999999996
30,35.0,-116.875,16.142939999999953
31,35.0,-116.25,18.71169999999998
32,35.0,-115.625,16.413629999999955
33,35.0,-115.0,17.84009999999998
34,35.5,-120.625,14.49369999999999
35,35.5,-120.0,14.842430000000036
36,35.5,-119.375,16.661249999999995
37,35.5,-118.75,14.252370000000042
38,35.5,-118.125,12.909750000000033
39,35.5,-117.5,16.521659999999997
40,35.5,-116.875,16.990049999999997
41,35.5,-116.25,18.719229999999985
42,35.5,-115.625,15.707329999999956
43,36.0,-121.25,13.13662000000005
44,36.0,-120.625,13.881220000000042
45,36.0,-120.0,15.620000000000005
46,36.0,-119.375,16.782340000000033
47,36.0,-118.75,12.395320000000028
48,36.0,-118.125,8.959039999999959
49,36.0,-117.5,14.633050000000026
50,36.0,-116.875,17.991799999999984
51,36.0,-116.25,18.311999999999983
52,36.5,-121.875,13.748469999999998
53,36.5,-121.25,12.291620000000025
54,36.5,-120.625,13.786649999999952
55,36.5,-120.0,15.901820000000043
56,36.5,-119.375,16.652829999999994
57,36.5,-118.75,9.132870000000024
58,36.5,-118.125,6.373070000000041
59,36.5,-117.5,14.896780000000035
60,36.5,-116.875,17.27055999999999
61,37.0,-121.875,13.508050000000026
62,37.0,-121.25,13.324670000000026
63,37.0,-120.625,14.904750000000035
64,37.0,-120.0,15.631220000000042
65,37.0,-119.375,13.04226
66,37.0,-118.75,3.7770999999999617
67,37.0,-118.125,7.248099999999965
68,37.0,-117.5,12.676000000000045
69,37.5,-121.875,13.47670000000005
70,37.5,-121.25,13.822100000000034
71,37.5,-120.625,15.058130000000006
72,37.5,-120.0,13.42107999999996
73,37.5,-119.375,5.917299999999955
74,37.5,-118.75,2.5899
75,37.5,-118.125,6.900869999999998
76,38.0,-122.5,14.18267000000003
77,38.0,-121.875,14.73562000000004
78,38.0,-121.25,15.197840000000042
79,38.0,-120.625,13.811999999999957
80,38.0,-120.0,8.959069999999997
81,38.0,-119.375,2.7893000000000256
82,38.0,-118.75,4.134999999999991
83,38.5,-123.125,13.336659999999997
84,38.5,-122.5,14.056600000000005
85,38.5,-121.875,15.683770000000038
86,38.5,-121.25,15.931479999999963
87,38.5,-120.625,12.023679999999956
88,38.5,-120.0,5.706230000000005
89,38.5,-119.375,4.061500000000024
90,39.0,-123.125,12.419459999999958
91,39.0,-122.5,13.84299999999996
92,39.0,-121.875,16.05069999999995
93,39.0,-121.25,14.994069999999963
94,39.0,-120.625,9.47744
95,39.5,-123.75,12.280999999999947
96,39.5,-123.125,10.33892000000003
97,39.5,-122.5,14.005669999999952
98,39.5,-121.875,16.083920000000035
99,39.5,-121.25,12.315480000000036
100,39.5,-120.625,6.621299999999962
101,40.0,-123.75,11.265000000000043
102,40.0,-123.125,8.454399999999964
103,40.0,-122.5,13.415249999999958
104,40.0,-121.875,13.831960000000038
105,40.0,-121.25,7.663499999999999
106,40.0,-120.625,5.957149999999956
107,40.0,-120.0,6.74369999999999
108,40.5,-124.375,12.26750000000004
109,40.5,-123.75,9.882469999999955
110,40.5,-123.125,8.03264999999999
111,40.5,-122.5,12.858150000000023
112,40.5,-121.875,10.709159999999995
113,40.5,-121.25,4.91432999999995
114,40.5,-120.625,5.466820000000041
115,40.5,-120.0,6.984299999999962
116,41.0,-123.75,9.95739999999995
117,41.0,-123.125,6.759519999999952
118,41.0,-122.5,9.118159999999987
119,41.0,-121.875,8.815939999999955
120,41.0,-121.25,7.4360999999999535
121,41.0,-120.625,4.821200000000033
122,41.0,-120.0,4.743219999999951
123,41.5,-123.75,9.250849999999955
124,41.5,-123.125,6.668759999999963
125,41.5,-122.5,6.276179999999954
126,41.5,-121.875,5.347999999999956
127,41.5,-121.25,6.012260000000026
128,41.5,-120.625,5.684599999999989
129,41.5,-120.0,4.751459999999952
130,42.0,-123.125,7.06370000000004
131,42.0,-122.5,6.027030000000025
132,42.0,-121.875,5.232079999999996
