Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.138570000000016
1,33.0,-116.25,28.11710000000005
2,33.0,-115.625,31.50945000000001
3,33.0,-115.0,30.111080000000012
4,33.5,-117.5,21.396450000000016
5,33.5,-116.875,22.823050000000023
6,33.5,-116.25,28.37673000000001
7,33.5,-115.625,29.030100000000004
8,33.5,-115.0,29.10882000000004
9,34.0,-118.125,23.286680000000047
10,34.0,-117.5,24.60656
11,34.0,-116.875,24.243100000000027
12,34.0,-116.25,24.93432000000001
13,34.0,-115.625,27.17500000000001
14,34.0,-115.0,28.34173000000004
15,34.5,-120.0,20.28622000000001
16,34.5,-119.375,20.439720000000023
17,34.5,-118.75,21.02767
18,34.5,-118.125,22.379170000000045
19,34.5,-117.5,22.034970000000044
20,34.5,-116.875,21.94488000000001
21,34.5,-116.25,24.325770000000038
22,34.5,-115.625,27.501670000000047
23,34.5,-115.0,26.800040000000024
24,35.0,-120.625,18.438680000000037
25,35.0,-120.0,18.90190000000001
26,35.0,-119.375,17.168330000000026
27,35.0,-118.75,18.422540000000023
28,35.0,-118.125,21.412320000000022
29,35.0,-117.5,23.14538000000005
30,35.0,-116.875,23.725180000000023
31,35.0,-116.25,25.949730000000045
32,35.0,-115.625,23.6694
33,35.0,-115.0,24.169920000000047
34,35.5,-120.625,20.471100000000035
35,35.5,-120.0,20.242430000000013
36,35.5,-119.375,21.259600000000034
37,35.5,-118.75,19.57745
38,35.5,-118.125,20.99523000000005
39,35.5,-117.5,24.32113000000004
40,35.5,-116.875,24.45672000000002
41,35.5,-116.25,25.78246000000001
42,35.5,-115.625,22.70196000000004
43,36.0,-121.25,17.215900000000033
44,36.0,-120.625,20.38864000000001
45,36.0,-120.0,20.94616000000002
46,36.0,-119.375,21.627200000000016
47,36.0,-118.75,19.57955000000004
48,36.0,-118.125,16.69195000000002
49,36.0,-117.5,22.13403
50,36.0,-116.875,25.13806
51,36.0,-116.25,25.42425000000003
52,36.5,-121.875,13.937700000000008
53,36.5,-121.25,16.120420000000024
54,36.5,-120.625,18.85488000000004
55,36.5,-120.0,20.596600000000024
56,36.5,-119.375,22.35095000000001
57,36.5,-118.75,16.461360000000013
58,36.5,-118.125,14.082700000000044
59,36.5,-117.5,22.523600000000044
60,36.5,-116.875,24.750200000000007
61,37.0,-121.875,14.53842000000003
62,37.0,-121.25,17.200680000000034
63,37.0,-120.625,19.488820000000032
64,37.0,-120.0,21.50558000000001
65,37.0,-119.375,19.755600000000012
66,37.0,-118.75,10.57833000000005
67,37.0,-118.125,15.187160000000006
68,37.0,-117.5,20.61877000000004
69,37.5,-121.875,15.32000000000005
70,37.5,-121.25,17.70977000000005
71,37.5,-120.625,19.95850000000001
72,37.5,-120.0,19.773740000000032
73,37.5,-119.375,11.908100000000047
74,37.5,-118.75,10.350900000000024
75,37.5,-118.125,15.743280000000029
76,38.0,-122.5,14.930600000000029
77,38.0,-121.875,16.95306000000005
78,38.0,-121.25,18.608180000000004
79,38.0,-120.625,19.39202
80,38.0,-120.0,15.3322
81,38.0,-119.375,9.058860000000038
82,38.0,-118.75,13.285799999999997
83,38.5,-123.125,13.995400000000018
84,38.5,-122.5,16.796500000000037
85,38.5,-121.875,19.3372
86,38.5,-121.25,19.38644000000005
87,38.5,-120.625,17.693399999999997
88,38.5,-120.0,11.98266000000001
89,38.5,-119.375,12.15142000000003
90,39.0,-123.125,14.612420000000045
91,39.0,-122.5,18.43652000000003
92,39.0,-121.875,21.85670000000005
93,39.0,-121.25,20.582480000000032
94,39.0,-120.625,15.21514000000002
95,39.5,-123.75,13.270620000000008
96,39.5,-123.125,13.46237000000002
97,39.5,-122.5,19.82397000000003
98,39.5,-121.875,22.64407
99,39.5,-121.25,18.66906
100,39.5,-120.625,12.761130000000035
101,40.0,-123.75,12.653300000000002
102,40.0,-123.125,11.61193000000003
103,40.0,-122.5,19.750500000000045
104,40.0,-121.875,20.69998000000004
105,40.0,-121.25,14.073480000000018
106,40.0,-120.625,12.317380000000014
107,40.0,-120.0,14.09808000000004
108,40.5,-124.375,12.875730000000033
109,40.5,-123.75,12.055960000000027
110,40.5,-123.125,11.567620000000034
111,40.5,-122.5,18.40554000000003
112,40.5,-121.875,17.447080000000028
113,40.5,-121.25,11.04943000000003
114,40.5,-120.625,12.595030000000008
115,40.5,-120.0,14.96365000000003
116,41.0,-123.75,12.09190000000001
117,41.0,-123.125,11.11343000000005
118,41.0,-122.5,14.9649
119,41.0,-121.875,14.924130000000048
120,41.0,-121.25,13.54430000000002
121,41.0,-120.625,12.003660000000025
122,41.0,-120.0,12.721550000000036
123,41.5,-123.75,11.280570000000012
124,41.5,-123.125,10.916620000000025
125,41.5,-122.5,12.55645000000004
126,41.5,-121.875,11.476130000000012
127,41.5,-121.25,12.634150000000034
128,41.5,-120.625,12.68010000000004
129,41.5,-120.0,12.224240000000009
130,42.0,-123.125,10.87710000000004
131,42.0,-122.5,12.582940000000008
132,42.0,-121.875,12.476500000000044
