Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.699270000000013
1,33.0,-116.25,10.047400000000039
2,33.0,-115.625,14.586659999999995
3,33.0,-115.0,13.69598000000002
4,33.5,-117.5,11.248469999999998
5,33.5,-116.875,6.633230000000026
6,33.5,-116.25,10.477170000000001
7,33.5,-115.625,12.489680000000021
8,33.5,-115.0,13.449520000000007
9,34.0,-118.125,10.220760000000041
10,34.0,-117.5,8.484280000000012
11,34.0,-116.875,5.8139000000000465
12,34.0,-116.25,7.096730000000036
13,34.0,-115.625,11.194150000000036
14,34.0,-115.0,13.407830000000047
15,34.5,-120.0,10.3091
16,34.5,-119.375,8.490400000000022
17,34.5,-118.75,8.479430000000036
18,34.5,-118.125,7.759520000000009
19,34.5,-117.5,5.9132000000000176
20,34.5,-116.875,5.301000000000045
21,34.5,-116.25,8.30627000000004
22,34.5,-115.625,11.513180000000034
23,34.5,-115.0,11.827140000000043
24,35.0,-120.625,10.89214000000004
25,35.0,-120.0,7.865660000000048
26,35.0,-119.375,7.767269999999996
27,35.0,-118.75,6.734580000000051
28,35.0,-118.125,6.196340000000021
29,35.0,-117.5,7.362760000000037
30,35.0,-116.875,7.853450000000009
31,35.0,-116.25,10.24108000000001
32,35.0,-115.625,7.383540000000039
33,35.0,-115.0,9.173180000000002
34,35.5,-120.625,10.729730000000018
35,35.5,-120.0,10.43688000000003
36,35.5,-119.375,12.073540000000037
37,35.5,-118.75,7.216800000000035
38,35.5,-118.125,4.248320000000035
39,35.5,-117.5,8.165340000000015
40,35.5,-116.875,8.161519999999996
41,35.5,-116.25,9.427940000000035
42,35.5,-115.625,6.486320000000035
43,36.0,-121.25,10.389800000000037
44,36.0,-120.625,10.975639999999999
45,36.0,-120.0,12.569569999999999
46,36.0,-119.375,12.924830000000043
47,36.0,-118.75,5.318840000000023
48,36.0,-118.125,0.305499999999995
49,36.0,-117.5,6.3367000000000075
50,36.0,-116.875,9.770700000000033
51,36.0,-116.25,9.57507000000004
52,36.5,-121.875,11.287000000000035
53,36.5,-121.25,9.544640000000015
54,36.5,-120.625,10.914800000000014
55,36.5,-120.0,12.811640000000011
56,36.5,-119.375,11.759400000000028
57,36.5,-118.75,1.1877000000000066
58,36.5,-118.125,-1.7656999999999812
59,36.5,-117.5,7.307950000000005
60,36.5,-116.875,10.006400000000042
61,37.0,-121.875,10.473230000000001
62,37.0,-121.25,10.552120000000002
63,37.0,-120.625,12.248700000000042
64,37.0,-120.0,12.205039999999997
65,37.0,-119.375,6.34190000000001
66,37.0,-118.75,-3.8840999999999894
67,37.0,-118.125,-0.45792000000000144
68,37.0,-117.5,4.909570000000031
69,37.5,-121.875,10.382840000000044
70,37.5,-121.25,11.10450000000003
71,37.5,-120.625,12.208000000000027
72,37.5,-120.0,8.331170000000043
73,37.5,-119.375,-0.9254199999999742
74,37.5,-118.75,-4.8053299999999695
75,37.5,-118.125,-0.15670000000000073
76,38.0,-122.5,11.44903000000005
77,38.0,-121.875,11.947140000000047
78,38.0,-121.25,12.277700000000038
79,38.0,-120.625,10.369619999999998
80,38.0,-120.0,3.2567999999999984
81,38.0,-119.375,-4.592469999999992
82,38.0,-118.75,-2.4448600000000056
83,38.5,-123.125,10.921350000000018
84,38.5,-122.5,11.257900000000006
85,38.5,-121.875,12.480000000000018
86,38.5,-121.25,12.42138
87,38.5,-120.625,7.957500000000039
88,38.5,-120.0,-0.0958999999999719
89,38.5,-119.375,-2.6639999999999873
90,39.0,-123.125,11.206080000000043
91,39.0,-122.5,11.745720000000006
92,39.0,-121.875,13.729550000000017
93,39.0,-121.25,12.065760000000012
94,39.0,-120.625,5.503350000000012
95,39.5,-123.75,11.377859999999998
96,39.5,-123.125,9.633230000000026
97,39.5,-122.5,12.36035000000004
98,39.5,-121.875,14.48266000000001
99,39.5,-121.25,9.868100000000027
100,39.5,-120.625,3.3705700000000434
101,40.0,-123.75,11.15527000000003
102,40.0,-123.125,8.63190000000003
103,40.0,-122.5,12.117600000000039
104,40.0,-121.875,11.911429999999996
105,40.0,-121.25,5.93100000000004
106,40.0,-120.625,3.2586600000000203
107,40.0,-120.0,3.06555000000003
108,40.5,-124.375,11.60897
109,40.5,-123.75,10.142700000000048
110,40.5,-123.125,8.488100000000031
111,40.5,-122.5,12.079300000000046
112,40.5,-121.875,8.2192
113,40.5,-121.25,3.032100000000014
114,40.5,-120.625,3.529899999999998
115,40.5,-120.0,4.549980000000005
116,41.0,-123.75,10.07310000000001
117,41.0,-123.125,6.393600000000049
118,41.0,-122.5,7.75060000000002
119,41.0,-121.875,6.271780000000035
120,41.0,-121.25,5.021360000000016
121,41.0,-120.625,2.8876300000000015
122,41.0,-120.0,2.400350000000003
123,41.5,-123.75,9.165580000000034
124,41.5,-123.125,5.930139999999994
125,41.5,-122.5,5.394040000000018
126,41.5,-121.875,3.8903000000000247
127,41.5,-121.25,4.0838300000000345
128,41.5,-120.625,3.7066300000000183
129,41.5,-120.0,2.4748800000000415
130,42.0,-123.125,5.837730000000022
131,42.0,-122.5,5.693660000000023
132,42.0,-121.875,4.656980000000033
