Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.15220000000005
1,33.0,-116.25,29.338430000000017
2,33.0,-115.625,34.10803000000004
3,33.0,-115.0,32.297240000000045
4,33.5,-117.5,20.70693
5,33.5,-116.875,24.076040000000035
6,33.5,-116.25,31.594780000000014
7,33.5,-115.625,32.315480000000036
8,33.5,-115.0,32.22415000000001
9,34.0,-118.125,21.629170000000045
10,34.0,-117.5,23.86578000000003
11,34.0,-116.875,25.74640000000005
12,34.0,-116.25,29.412599999999998
13,34.0,-115.625,32.224000000000046
14,34.0,-115.0,32.63122000000004
15,34.5,-120.0,20.608400000000017
16,34.5,-119.375,24.23010000000005
17,34.5,-118.75,25.423580000000015
18,34.5,-118.125,25.541300000000035
19,34.5,-117.5,26.049000000000035
20,34.5,-116.875,27.240620000000035
21,34.5,-116.25,31.03964000000002
22,34.5,-115.625,33.325860000000034
23,34.5,-115.0,32.01812000000001
24,35.0,-120.625,18.187370000000044
25,35.0,-120.0,25.11202000000003
26,35.0,-119.375,28.38653000000005
27,35.0,-118.75,27.447699999999998
28,35.0,-118.125,27.742580000000032
29,35.0,-117.5,28.880899999999997
30,35.0,-116.875,29.57310000000001
31,35.0,-116.25,31.982140000000015
32,35.0,-115.625,29.681700000000035
33,35.0,-115.0,30.779899999999998
34,35.5,-120.625,20.128780000000006
35,35.5,-120.0,26.211700000000008
36,35.5,-119.375,30.85880000000003
37,35.5,-118.75,27.149400000000014
38,35.5,-118.125,27.07433000000003
39,35.5,-117.5,30.97985
40,35.5,-116.875,30.679160000000024
41,35.5,-116.25,31.908100000000047
42,35.5,-115.625,29.601980000000026
43,36.0,-121.25,21.698300000000017
44,36.0,-120.625,25.301750000000027
45,36.0,-120.0,28.83486000000005
46,36.0,-119.375,30.508230000000026
47,36.0,-118.75,26.646479999999997
48,36.0,-118.125,23.470360000000028
49,36.0,-117.5,29.69842
50,36.0,-116.875,32.487450000000024
51,36.0,-116.25,32.59387000000004
52,36.5,-121.875,14.759400000000028
53,36.5,-121.25,24.226300000000037
54,36.5,-120.625,29.256160000000023
55,36.5,-120.0,31.11620000000005
56,36.5,-119.375,31.54412000000002
57,36.5,-118.75,23.61065000000002
58,36.5,-118.125,20.86486000000002
59,36.5,-117.5,30.896839999999997
60,36.5,-116.875,33.42846000000003
61,37.0,-121.875,17.159019999999998
62,37.0,-121.25,23.621759999999995
63,37.0,-120.625,27.95342000000005
64,37.0,-120.0,30.202260000000024
65,37.0,-119.375,27.997130000000027
66,37.0,-118.75,17.978660000000048
67,37.0,-118.125,22.952420000000018
68,37.0,-117.5,29.610400000000027
69,37.5,-121.875,18.98547000000002
70,37.5,-121.25,24.83468000000005
71,37.5,-120.625,28.523130000000037
72,37.5,-120.0,28.5231
73,37.5,-119.375,20.93353000000002
74,37.5,-118.75,17.954980000000035
75,37.5,-118.125,24.075400000000002
76,38.0,-122.5,15.302580000000034
77,38.0,-121.875,19.11324000000002
78,38.0,-121.25,23.877740000000017
79,38.0,-120.625,27.634420000000034
80,38.0,-120.0,24.840329999999994
81,38.0,-119.375,18.26800000000003
82,38.0,-118.75,20.826999999999998
83,38.5,-123.125,17.081450000000018
84,38.5,-122.5,21.903440000000046
85,38.5,-121.875,21.96783000000005
86,38.5,-121.25,24.49493000000001
87,38.5,-120.625,27.082970000000046
88,38.5,-120.0,22.343470000000025
89,38.5,-119.375,20.764550000000042
90,39.0,-123.125,26.159500000000037
91,39.0,-122.5,29.547660000000008
92,39.0,-121.875,28.499500000000012
93,39.0,-121.25,27.854700000000037
94,39.0,-120.625,26.630200000000002
95,39.5,-123.75,19.85653000000002
96,39.5,-123.125,28.00317000000001
97,39.5,-122.5,31.31173000000001
98,39.5,-121.875,31.381680000000017
99,39.5,-121.25,29.545620000000042
100,39.5,-120.625,24.571740000000034
101,40.0,-123.75,24.372860000000003
102,40.0,-123.125,28.006340000000023
103,40.0,-122.5,32.13497000000001
104,40.0,-121.875,31.894900000000007
105,40.0,-121.25,26.720240000000047
106,40.0,-120.625,24.44482000000005
107,40.0,-120.0,24.836400000000026
108,40.5,-124.375,15.542380000000037
109,40.5,-123.75,26.812250000000006
110,40.5,-123.125,28.05322000000001
111,40.5,-122.5,32.06536
112,40.5,-121.875,29.673000000000002
113,40.5,-121.25,24.329769999999996
114,40.5,-120.625,24.74377000000004
115,40.5,-120.0,25.93548000000004
116,41.0,-123.75,25.500500000000045
117,41.0,-123.125,26.25714000000005
118,41.0,-122.5,27.570730000000026
119,41.0,-121.875,26.926000000000045
120,41.0,-121.25,25.521780000000035
121,41.0,-120.625,23.662800000000004
122,41.0,-120.0,23.994000000000028
123,41.5,-123.75,25.18267000000003
124,41.5,-123.125,24.553060000000016
125,41.5,-122.5,24.670680000000004
126,41.5,-121.875,23.465700000000027
127,41.5,-121.25,24.083730000000003
128,41.5,-120.625,23.998040000000003
129,41.5,-120.0,23.550200000000018
130,42.0,-123.125,22.02117000000004
131,42.0,-122.5,23.29373000000004
132,42.0,-121.875,22.729100000000017
