Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.073750000000015
1,33.0,-116.25,30.876700000000028
2,33.0,-115.625,32.75323000000003
3,33.0,-115.0,30.13027
4,33.5,-117.5,25.14822000000004
5,33.5,-116.875,26.196470000000037
6,33.5,-116.25,30.43905000000001
7,33.5,-115.625,29.706320000000005
8,33.5,-115.0,29.299680000000023
9,34.0,-118.125,27.30746000000005
10,34.0,-117.5,28.05856
11,34.0,-116.875,26.47204000000005
12,34.0,-116.25,26.345360000000028
13,34.0,-115.625,27.884500000000003
14,34.0,-115.0,28.465000000000032
15,34.5,-120.0,26.81280000000004
16,34.5,-119.375,27.82495
17,34.5,-118.75,27.560100000000038
18,34.5,-118.125,26.594930000000037
19,34.5,-117.5,24.647400000000005
20,34.5,-116.875,23.51592000000005
21,34.5,-116.25,24.774620000000027
22,34.5,-115.625,27.6737
23,34.5,-115.0,27.17697000000004
24,35.0,-120.625,22.37383
25,35.0,-120.0,26.59628000000004
26,35.0,-119.375,26.604550000000017
27,35.0,-118.75,26.450000000000045
28,35.0,-118.125,24.90220000000005
29,35.0,-117.5,25.04824000000002
30,35.0,-116.875,24.665400000000037
31,35.0,-116.25,25.676450000000045
32,35.0,-115.625,24.41888
33,35.0,-115.0,25.019560000000013
34,35.5,-120.625,24.321200000000037
35,35.5,-120.0,27.20610000000005
36,35.5,-119.375,29.344719999999995
37,35.5,-118.75,26.60320000000001
38,35.5,-118.125,24.11056000000002
39,35.5,-117.5,25.48138
40,35.5,-116.875,24.041560000000004
41,35.5,-116.25,24.967300000000023
42,35.5,-115.625,23.89100000000002
43,36.0,-121.25,26.891020000000022
44,36.0,-120.625,28.07513
45,36.0,-120.0,28.705600000000004
46,36.0,-119.375,29.236000000000047
47,36.0,-118.75,25.169500000000028
48,36.0,-118.125,19.61205000000001
49,36.0,-117.5,23.39434
50,36.0,-116.875,24.40936000000005
51,36.0,-116.25,25.09686000000005
52,36.5,-121.875,21.12835000000001
53,36.5,-121.25,27.33026000000001
54,36.5,-120.625,27.621579999999994
55,36.5,-120.0,28.600000000000023
56,36.5,-119.375,29.61193000000003
57,36.5,-118.75,21.11996000000005
58,36.5,-118.125,17.13530000000003
59,36.5,-117.5,23.36070000000001
60,36.5,-116.875,24.29485
61,37.0,-121.875,25.12374
62,37.0,-121.25,28.14407
63,37.0,-120.625,28.56176000000005
64,37.0,-120.0,29.45947000000001
65,37.0,-119.375,25.194200000000023
66,37.0,-118.75,15.01170000000002
67,37.0,-118.125,17.396330000000034
68,37.0,-117.5,20.604900000000043
69,37.5,-121.875,26.22380000000004
70,37.5,-121.25,27.847770000000025
71,37.5,-120.625,29.33184
72,37.5,-120.0,26.39074000000005
73,37.5,-119.375,16.927099999999996
74,37.5,-118.75,13.291740000000004
75,37.5,-118.125,16.87325000000004
76,38.0,-122.5,26.15515000000005
77,38.0,-121.875,26.653920000000028
78,38.0,-121.25,27.88165000000004
79,38.0,-120.625,27.194450000000018
80,38.0,-120.0,21.266099999999994
81,38.0,-119.375,14.002800000000036
82,38.0,-118.75,14.696529999999996
83,38.5,-123.125,26.393580000000043
84,38.5,-122.5,27.36130000000003
85,38.5,-121.875,27.092280000000017
86,38.5,-121.25,28.9314
87,38.5,-120.625,24.324270000000013
88,38.5,-120.0,17.21040000000005
89,38.5,-119.375,14.941220000000044
90,39.0,-123.125,28.074520000000007
91,39.0,-122.5,26.831500000000005
92,39.0,-121.875,27.155940000000044
93,39.0,-121.25,26.46618000000001
94,39.0,-120.625,20.992819999999995
95,39.5,-123.75,25.402980000000014
96,39.5,-123.125,26.26150000000001
97,39.5,-122.5,27.14822000000004
98,39.5,-121.875,27.87924000000004
99,39.5,-121.25,24.174950000000024
100,39.5,-120.625,18.2577
101,40.0,-123.75,26.540099999999995
102,40.0,-123.125,23.55212
103,40.0,-122.5,26.400080000000003
104,40.0,-121.875,25.976620000000025
105,40.0,-121.25,20.00356000000005
106,40.0,-120.625,17.41808000000003
107,40.0,-120.0,17.17470000000003
108,40.5,-124.375,17.842129999999997
109,40.5,-123.75,24.746100000000013
110,40.5,-123.125,22.66985
111,40.5,-122.5,25.199640000000045
112,40.5,-121.875,22.62440000000004
113,40.5,-121.25,17.245750000000044
114,40.5,-120.625,16.978200000000015
115,40.5,-120.0,17.208860000000016
116,41.0,-123.75,23.074270000000013
117,41.0,-123.125,19.28134
118,41.0,-122.5,19.61727000000002
119,41.0,-121.875,18.166380000000004
120,41.0,-121.25,17.480430000000013
121,41.0,-120.625,15.689940000000036
122,41.0,-120.0,15.779899999999998
123,41.5,-123.75,20.324880000000007
124,41.5,-123.125,16.960200000000043
125,41.5,-122.5,16.314170000000047
126,41.5,-121.875,14.972620000000006
127,41.5,-121.25,15.04244
128,41.5,-120.625,15.167500000000018
129,41.5,-120.0,14.914120000000024
130,42.0,-123.125,15.393730000000003
131,42.0,-122.5,15.61614000000003
132,42.0,-121.875,14.714230000000043
