Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.97497000000004
1,33.0,-116.25,23.212120000000027
2,33.0,-115.625,25.913200000000018
3,33.0,-115.0,23.93878000000001
4,33.5,-117.5,21.157340000000033
5,33.5,-116.875,21.209400000000016
6,33.5,-116.25,23.78090000000003
7,33.5,-115.625,24.081540000000018
8,33.5,-115.0,23.451260000000048
9,34.0,-118.125,22.223700000000008
10,34.0,-117.5,22.303920000000005
11,34.0,-116.875,20.69064000000003
12,34.0,-116.25,20.4914
13,34.0,-115.625,22.824760000000026
14,34.0,-115.0,22.91735
15,34.5,-120.0,19.845640000000003
16,34.5,-119.375,21.048270000000002
17,34.5,-118.75,20.61196000000001
18,34.5,-118.125,20.795680000000004
19,34.5,-117.5,19.39398
20,34.5,-116.875,18.23406
21,34.5,-116.25,20.740319999999997
22,34.5,-115.625,23.21368000000001
23,34.5,-115.0,21.46900000000005
24,35.0,-120.625,16.89240000000001
25,35.0,-120.0,19.71935000000002
26,35.0,-119.375,19.685540000000003
27,35.0,-118.75,19.907100000000014
28,35.0,-118.125,18.94177000000002
29,35.0,-117.5,19.755240000000015
30,35.0,-116.875,19.81567000000001
31,35.0,-116.25,22.07946000000004
32,35.0,-115.625,19.324670000000026
33,35.0,-115.0,18.999570000000006
34,35.5,-120.625,18.85480000000001
35,35.5,-120.0,19.266840000000002
36,35.5,-119.375,21.53182000000004
37,35.5,-118.75,21.779750000000035
38,35.5,-118.125,17.627620000000036
39,35.5,-117.5,20.009100000000046
40,35.5,-116.875,19.68390000000005
41,35.5,-116.25,21.523300000000006
42,35.5,-115.625,18.28436000000005
43,36.0,-121.25,18.468800000000044
44,36.0,-120.625,18.938260000000014
45,36.0,-120.0,19.029020000000003
46,36.0,-119.375,20.867729999999995
47,36.0,-118.75,19.692499999999995
48,36.0,-118.125,12.939570000000003
49,36.0,-117.5,17.832400000000007
50,36.0,-116.875,20.086080000000038
51,36.0,-116.25,21.057800000000043
52,36.5,-121.875,14.175160000000005
53,36.5,-121.25,17.670950000000005
54,36.5,-120.625,17.838900000000024
55,36.5,-120.0,18.90014000000002
56,36.5,-119.375,22.197699999999998
57,36.5,-118.75,15.429960000000051
58,36.5,-118.125,11.662770000000023
59,36.5,-117.5,18.282399999999996
60,36.5,-116.875,19.759270000000015
61,37.0,-121.875,15.795920000000024
62,37.0,-121.25,17.49072000000001
63,37.0,-120.625,18.529300000000035
64,37.0,-120.0,21.23995000000002
65,37.0,-119.375,19.08737000000002
66,37.0,-118.75,8.829769999999996
67,37.0,-118.125,12.890000000000043
68,37.0,-117.5,16.634270000000015
69,37.5,-121.875,15.78842000000003
70,37.5,-121.25,17.09400000000005
71,37.5,-120.625,19.792050000000017
72,37.5,-120.0,19.134550000000047
73,37.5,-119.375,10.290250000000015
74,37.5,-118.75,8.716499999999996
75,37.5,-118.125,13.57632000000001
76,38.0,-122.5,13.638670000000047
77,38.0,-121.875,15.934900000000027
78,38.0,-121.25,17.114040000000045
79,38.0,-120.625,18.79570000000001
80,38.0,-120.0,14.30847
81,38.0,-119.375,8.358150000000023
82,38.0,-118.75,11.636250000000018
83,38.5,-123.125,13.697660000000042
84,38.5,-122.5,16.588430000000017
85,38.5,-121.875,18.241570000000024
86,38.5,-121.25,18.035420000000045
87,38.5,-120.625,16.855800000000045
88,38.5,-120.0,10.809500000000014
89,38.5,-119.375,11.257200000000012
90,39.0,-123.125,14.909970000000044
91,39.0,-122.5,17.00490000000002
92,39.0,-121.875,18.181849999999997
93,39.0,-121.25,18.112240000000043
94,39.0,-120.625,14.487300000000005
95,39.5,-123.75,11.353750000000048
96,39.5,-123.125,14.15658000000002
97,39.5,-122.5,16.658470000000023
98,39.5,-121.875,18.628300000000024
99,39.5,-121.25,16.655760000000043
100,39.5,-120.625,11.735220000000027
101,40.0,-123.75,11.742240000000038
102,40.0,-123.125,12.790300000000002
103,40.0,-122.5,16.702750000000037
104,40.0,-121.875,17.473600000000033
105,40.0,-121.25,12.443399999999997
106,40.0,-120.625,10.679040000000043
107,40.0,-120.0,12.20544000000001
108,40.5,-124.375,7.9748500000000035
109,40.5,-123.75,10.886600000000044
110,40.5,-123.125,12.226220000000012
111,40.5,-122.5,16.137200000000007
112,40.5,-121.875,15.230400000000031
113,40.5,-121.25,9.998469999999998
114,40.5,-120.625,11.28143
115,40.5,-120.0,12.944200000000023
116,41.0,-123.75,10.556399999999996
117,41.0,-123.125,11.160000000000025
118,41.0,-122.5,12.456320000000005
119,41.0,-121.875,12.79794000000004
120,41.0,-121.25,11.875730000000033
121,41.0,-120.625,10.855520000000013
122,41.0,-120.0,11.510280000000023
123,41.5,-123.75,10.221429999999998
124,41.5,-123.125,11.05032
125,41.5,-122.5,10.967520000000036
126,41.5,-121.875,9.581700000000012
127,41.5,-121.25,10.432640000000049
128,41.5,-120.625,11.008399999999995
129,41.5,-120.0,10.957940000000008
130,42.0,-123.125,9.814999999999998
131,42.0,-122.5,9.814700000000016
132,42.0,-121.875,9.72198000000003
