Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.617580000000032
1,33.0,-116.25,16.165639999999996
2,33.0,-115.625,21.614070000000027
3,33.0,-115.0,21.711100000000044
4,33.5,-117.5,13.876500000000021
5,33.5,-116.875,12.056730000000016
6,33.5,-116.25,18.135500000000036
7,33.5,-115.625,21.335260000000005
8,33.5,-115.0,22.89584000000002
9,34.0,-118.125,15.36047000000002
10,34.0,-117.5,14.555660000000046
11,34.0,-116.875,13.933600000000013
12,34.0,-116.25,16.506500000000017
13,34.0,-115.625,20.89846
14,34.0,-115.0,22.849800000000016
15,34.5,-120.0,13.917169999999999
16,34.5,-119.375,13.070120000000031
17,34.5,-118.75,12.743280000000027
18,34.5,-118.125,13.586970000000008
19,34.5,-117.5,12.71655000000004
20,34.5,-116.875,12.90972000000005
21,34.5,-116.25,16.199580000000026
22,34.5,-115.625,19.477660000000014
23,34.5,-115.0,19.702080000000024
24,35.0,-120.625,12.209069999999997
25,35.0,-120.0,11.706960000000038
26,35.0,-119.375,11.052000000000021
27,35.0,-118.75,9.782129999999995
28,35.0,-118.125,11.358580000000018
29,35.0,-117.5,13.018979999999999
30,35.0,-116.875,13.719899999999996
31,35.0,-116.25,16.122920000000022
32,35.0,-115.625,14.281000000000006
33,35.0,-115.0,16.5557
34,35.5,-120.625,12.584860000000049
35,35.5,-120.0,13.110040000000026
36,35.5,-119.375,15.275800000000004
37,35.5,-118.75,11.217280000000017
38,35.5,-118.125,10.548580000000015
39,35.5,-117.5,14.227750000000015
40,35.5,-116.875,14.672020000000032
41,35.5,-116.25,15.918300000000045
42,35.5,-115.625,14.200620000000015
43,36.0,-121.25,11.046350000000018
44,36.0,-120.625,12.3168
45,36.0,-120.0,14.409400000000005
46,36.0,-119.375,16.23773
47,36.0,-118.75,10.104430000000036
48,36.0,-118.125,7.265440000000012
49,36.0,-117.5,13.060969999999998
50,36.0,-116.875,16.820520000000045
51,36.0,-116.25,17.140440000000012
52,36.5,-121.875,10.550900000000013
53,36.5,-121.25,9.826780000000042
54,36.5,-120.625,11.61035000000004
55,36.5,-120.0,14.532920000000047
56,36.5,-119.375,15.611500000000035
57,36.5,-118.75,6.334830000000011
58,36.5,-118.125,4.661980000000028
59,36.5,-117.5,13.604240000000004
60,36.5,-116.875,17.04662000000002
61,37.0,-121.875,10.044669999999996
62,37.0,-121.25,10.293700000000001
63,37.0,-120.625,12.776970000000006
64,37.0,-120.0,14.80800000000005
65,37.0,-119.375,10.509450000000015
66,37.0,-118.75,1.4480500000000234
67,37.0,-118.125,5.669600000000003
68,37.0,-117.5,11.32000000000005
69,37.5,-121.875,9.722560000000044
70,37.5,-121.25,10.451400000000035
71,37.5,-120.625,13.189260000000047
72,37.5,-120.0,10.993100000000027
73,37.5,-119.375,3.0228800000000433
74,37.5,-118.75,0.8327000000000453
75,37.5,-118.125,5.911580000000015
76,38.0,-122.5,9.82507000000004
77,38.0,-121.875,10.306600000000003
78,38.0,-121.25,11.36895000000004
79,38.0,-120.625,11.027060000000006
80,38.0,-120.0,5.656500000000051
81,38.0,-119.375,-0.1875699999999938
82,38.0,-118.75,2.523300000000006
83,38.5,-123.125,8.40020000000004
84,38.5,-122.5,8.506700000000023
85,38.5,-121.875,10.300100000000043
86,38.5,-121.25,11.209280000000035
87,38.5,-120.625,8.324900000000014
88,38.5,-120.0,2.750500000000045
89,38.5,-119.375,2.2409300000000485
90,39.0,-123.125,6.292840000000012
91,39.0,-122.5,7.8023600000000215
92,39.0,-121.875,10.664420000000007
93,39.0,-121.25,10.554160000000024
94,39.0,-120.625,6.232720000000029
95,39.5,-123.75,6.780940000000044
96,39.5,-123.125,3.828520000000026
97,39.5,-122.5,8.151850000000024
98,39.5,-121.875,10.897199999999998
99,39.5,-121.25,8.42156
100,39.5,-120.625,4.022820000000024
101,40.0,-123.75,4.865200000000016
102,40.0,-123.125,2.0638400000000274
103,40.0,-122.5,8.046930000000032
104,40.0,-121.875,8.595940000000041
105,40.0,-121.25,4.5914600000000405
106,40.0,-120.625,3.3512000000000057
107,40.0,-120.0,4.147820000000024
108,40.5,-124.375,6.362540000000024
109,40.5,-123.75,2.780420000000049
110,40.5,-123.125,1.5556600000000458
111,40.5,-122.5,7.354600000000005
112,40.5,-121.875,5.597100000000012
113,40.5,-121.25,0.7241999999999962
114,40.5,-120.625,1.7463300000000004
115,40.5,-120.0,3.2938800000000015
116,41.0,-123.75,2.6932600000000093
117,41.0,-123.125,-0.12419999999997344
118,41.0,-122.5,2.286860000000047
119,41.0,-121.875,3.2179500000000303
120,41.0,-121.25,1.4495200000000068
121,41.0,-120.625,-0.293899999999951
122,41.0,-120.0,0.060660000000041236
123,41.5,-123.75,2.0220600000000104
124,41.5,-123.125,-0.7214699999999539
125,41.5,-122.5,-0.7563499999999976
126,41.5,-121.875,-1.237199999999973
127,41.5,-121.25,-0.37894000000000005
128,41.5,-120.625,-0.5414199999999596
129,41.5,-120.0,-1.064799999999991
130,42.0,-123.125,-0.6640999999999622
131,42.0,-122.5,-0.9579200000000014
132,42.0,-121.875,-1.4079299999999648
