Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.43575000000004
1,33.0,-116.25,30.01794000000001
2,33.0,-115.625,33.453520000000026
3,33.0,-115.0,32.281920000000014
4,33.5,-117.5,22.689970000000017
5,33.5,-116.875,24.986440000000016
6,33.5,-116.25,30.002250000000004
7,33.5,-115.625,31.148680000000013
8,33.5,-115.0,31.84390000000002
9,34.0,-118.125,23.184750000000008
10,34.0,-117.5,25.249720000000025
11,34.0,-116.875,24.637260000000026
12,34.0,-116.25,26.923940000000016
13,34.0,-115.625,29.890250000000037
14,34.0,-115.0,31.480600000000038
15,34.5,-120.0,20.568840000000023
16,34.5,-119.375,24.53033000000005
17,34.5,-118.75,24.959900000000005
18,34.5,-118.125,25.661370000000034
19,34.5,-117.5,24.898770000000013
20,34.5,-116.875,24.821600000000046
21,34.5,-116.25,27.778250000000014
22,34.5,-115.625,30.335320000000024
23,34.5,-115.0,30.011130000000037
24,35.0,-120.625,16.812250000000006
25,35.0,-120.0,21.953760000000045
26,35.0,-119.375,25.366800000000012
27,35.0,-118.75,25.26705000000004
28,35.0,-118.125,25.051660000000027
29,35.0,-117.5,25.987000000000023
30,35.0,-116.875,26.51092
31,35.0,-116.25,28.670470000000023
32,35.0,-115.625,26.44335000000001
33,35.0,-115.0,27.737540000000024
34,35.5,-120.625,17.531800000000032
35,35.5,-120.0,21.988200000000006
36,35.5,-119.375,27.172270000000026
37,35.5,-118.75,25.719899999999996
38,35.5,-118.125,23.93145000000004
39,35.5,-117.5,26.78738000000004
40,35.5,-116.875,26.615499999999997
41,35.5,-116.25,28.11987000000005
42,35.5,-115.625,25.768060000000048
43,36.0,-121.25,17.80853000000002
44,36.0,-120.625,21.276400000000024
45,36.0,-120.0,23.803860000000043
46,36.0,-119.375,26.20025000000004
47,36.0,-118.75,24.20458000000002
48,36.0,-118.125,19.239280000000008
49,36.0,-117.5,24.824760000000026
50,36.0,-116.875,27.56710000000004
51,36.0,-116.25,27.94067000000001
52,36.5,-121.875,15.060050000000047
53,36.5,-121.25,17.650570000000016
54,36.5,-120.625,22.736019999999996
55,36.5,-120.0,25.799920000000043
56,36.5,-119.375,27.295800000000042
57,36.5,-118.75,20.211270000000013
58,36.5,-118.125,16.786800000000028
59,36.5,-117.5,25.53158000000002
60,36.5,-116.875,27.41906
61,37.0,-121.875,15.55110000000002
62,37.0,-121.25,18.166620000000023
63,37.0,-120.625,22.003960000000006
64,37.0,-120.0,25.44735000000003
65,37.0,-119.375,23.591670000000022
66,37.0,-118.75,13.69344000000001
67,37.0,-118.125,18.340720000000033
68,37.0,-117.5,23.59567000000004
69,37.5,-121.875,15.906500000000051
70,37.5,-121.25,19.25128000000001
71,37.5,-120.625,23.323180000000036
72,37.5,-120.0,23.345330000000047
73,37.5,-119.375,15.491450000000043
74,37.5,-118.75,13.215570000000014
75,37.5,-118.125,19.013480000000015
76,38.0,-122.5,15.095940000000041
77,38.0,-121.875,16.922799999999995
78,38.0,-121.25,19.8408
79,38.0,-120.625,22.20834000000002
80,38.0,-120.0,18.94106000000005
81,38.0,-119.375,12.120140000000049
82,38.0,-118.75,16.25744000000003
83,38.5,-123.125,14.894830000000013
84,38.5,-122.5,16.422720000000027
85,38.5,-121.875,19.023920000000032
86,38.5,-121.25,20.57787000000002
87,38.5,-120.625,20.3639
88,38.5,-120.0,15.57280000000003
89,38.5,-119.375,15.029080000000022
90,39.0,-123.125,14.931600000000003
91,39.0,-122.5,17.96496000000002
92,39.0,-121.875,21.50866000000002
93,39.0,-121.25,21.278380000000027
94,39.0,-120.625,18.491570000000024
95,39.5,-123.75,14.068750000000023
96,39.5,-123.125,14.55260000000004
97,39.5,-122.5,20.31170000000003
98,39.5,-121.875,22.595880000000022
99,39.5,-121.25,20.03674000000001
100,39.5,-120.625,16.31176000000005
101,40.0,-123.75,13.569330000000036
102,40.0,-123.125,13.91894000000002
103,40.0,-122.5,21.742430000000013
104,40.0,-121.875,20.657280000000014
105,40.0,-121.25,16.520530000000008
106,40.0,-120.625,15.623469999999998
107,40.0,-120.0,18.025900000000036
108,40.5,-124.375,13.707330000000013
109,40.5,-123.75,13.415459999999996
110,40.5,-123.125,14.200739999999996
111,40.5,-122.5,21.452140000000043
112,40.5,-121.875,18.876900000000035
113,40.5,-121.25,14.105680000000007
114,40.5,-120.625,15.794600000000003
115,40.5,-120.0,18.23394000000002
116,41.0,-123.75,13.98090000000002
117,41.0,-123.125,13.80460000000005
118,41.0,-122.5,16.301780000000008
119,41.0,-121.875,17.379500000000007
120,41.0,-121.25,16.86065000000002
121,41.0,-120.625,15.341580000000022
122,41.0,-120.0,15.96243000000004
123,41.5,-123.75,13.16595000000001
124,41.5,-123.125,14.080300000000022
125,41.5,-122.5,14.576800000000048
126,41.5,-121.875,13.01006000000001
127,41.5,-121.25,15.734200000000044
128,41.5,-120.625,16.413400000000024
129,41.5,-120.0,16.31220000000002
130,42.0,-123.125,14.203599999999994
131,42.0,-122.5,15.868460000000027
132,42.0,-121.875,14.17715000000004
