Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.549369999999954
1,33.0,-116.25,10.273920000000032
2,33.0,-115.625,12.593069999999955
3,33.0,-115.0,11.960230000000024
4,33.5,-117.5,11.090020000000038
5,33.5,-116.875,9.236570000000029
6,33.5,-116.25,11.106529999999964
7,33.5,-115.625,10.438379999999995
8,33.5,-115.0,11.074899999999957
9,34.0,-118.125,10.912160000000029
10,34.0,-117.5,10.739000000000033
11,34.0,-116.875,10.103539999999953
12,34.0,-116.25,9.27861999999999
13,34.0,-115.625,8.961539999999957
14,34.0,-115.0,10.683680000000038
15,34.5,-120.0,9.958299999999952
16,34.5,-119.375,8.241480000000024
17,34.5,-118.75,6.817829999999958
18,34.5,-118.125,7.678700000000049
19,34.5,-117.5,7.71472
20,34.5,-116.875,7.81170000000003
21,34.5,-116.25,8.170699999999954
22,34.5,-115.625,10.169700000000034
23,34.5,-115.0,9.46745999999996
24,35.0,-120.625,8.966199999999958
25,35.0,-120.0,6.610220000000027
26,35.0,-119.375,5.238460000000032
27,35.0,-118.75,3.631460000000004
28,35.0,-118.125,5.893949999999961
29,35.0,-117.5,6.3399
30,35.0,-116.875,6.223019999999963
31,35.0,-116.25,8.161100000000033
32,35.0,-115.625,7.397199999999998
33,35.0,-115.0,6.774159999999995
34,35.5,-120.625,6.862969999999962
35,35.5,-120.0,5.793330000000026
36,35.5,-119.375,6.12343999999996
37,35.5,-118.75,3.709280000000035
38,35.5,-118.125,6.504879999999957
39,35.5,-117.5,5.889640000000043
40,35.5,-116.875,5.087149999999951
41,35.5,-116.25,7.275500000000022
42,35.5,-115.625,6.668480000000045
43,36.0,-121.25,6.959859999999992
44,36.0,-120.625,6.624380000000031
45,36.0,-120.0,6.497600000000034
46,36.0,-119.375,6.5499999999999545
47,36.0,-118.75,6.122159999999951
48,36.0,-118.125,4.822260000000028
49,36.0,-117.5,5.293420000000026
50,36.0,-116.875,5.512230000000045
51,36.0,-116.25,6.80068
52,36.5,-121.875,7.963499999999954
53,36.5,-121.25,5.534750000000031
54,36.5,-120.625,5.987480000000005
55,36.5,-120.0,6.768029999999953
56,36.5,-119.375,8.482049999999958
57,36.5,-118.75,4.010739999999998
58,36.5,-118.125,3.296379999999999
59,36.5,-117.5,6.036000000000001
60,36.5,-116.875,5.324600000000032
61,37.0,-121.875,6.641660000000002
62,37.0,-121.25,5.976620000000025
63,37.0,-120.625,6.846429999999998
64,37.0,-120.0,8.030730000000005
65,37.0,-119.375,6.920650000000023
66,37.0,-118.75,-0.8842199999999707
67,37.0,-118.125,3.892599999999959
68,37.0,-117.5,3.856070000000045
69,37.5,-121.875,5.878000000000043
70,37.5,-121.25,5.921349999999961
71,37.5,-120.625,7.9186299999999505
72,37.5,-120.0,7.784100000000024
73,37.5,-119.375,-0.2025799999999549
74,37.5,-118.75,-1.3071000000000481
75,37.5,-118.125,4.133000000000038
76,38.0,-122.5,7.449100000000044
77,38.0,-121.875,6.878320000000031
78,38.0,-121.25,6.9868699999999535
79,38.0,-120.625,7.699269999999956
80,38.0,-120.0,2.49508000000003
81,38.0,-119.375,-3.231200000000001
82,38.0,-118.75,0.7797799999999597
83,38.5,-123.125,6.69023999999996
84,38.5,-122.5,5.067300000000046
85,38.5,-121.875,6.693500000000029
86,38.5,-121.25,7.2374999999999545
87,38.5,-120.625,5.405200000000036
88,38.5,-120.0,-1.4058599999999615
89,38.5,-119.375,-0.5856399999999553
90,39.0,-123.125,3.5109500000000367
91,39.0,-122.5,3.78676999999999
92,39.0,-121.875,6.729150000000004
93,39.0,-121.25,6.842649999999992
94,39.0,-120.625,1.9989300000000298
95,39.5,-123.75,6.097999999999956
96,39.5,-123.125,0.9400599999999599
97,39.5,-122.5,4.2086700000000405
98,39.5,-121.875,6.543150000000026
99,39.5,-121.25,4.031179999999949
100,39.5,-120.625,-1.0088599999999701
101,40.0,-123.75,3.850400000000036
102,40.0,-123.125,-0.34961999999995896
103,40.0,-122.5,4.604939999999999
104,40.0,-121.875,3.9927299999999946
105,40.0,-121.25,-0.5680600000000027
106,40.0,-120.625,-2.1812499999999773
107,40.0,-120.0,0.13262000000003127
108,40.5,-124.375,7.696920000000034
109,40.5,-123.75,1.952419999999961
110,40.5,-123.125,-0.988930000000039
111,40.5,-122.5,2.86614000000003
112,40.5,-121.875,1.517629999999997
113,40.5,-121.25,-2.6326400000000376
114,40.5,-120.625,-1.9428499999999644
115,40.5,-120.0,-0.397700000000043
116,41.0,-123.75,2.1503999999999905
117,41.0,-123.125,-1.7915700000000356
118,41.0,-122.5,-2.103340000000003
119,41.0,-121.875,-1.554079999999999
120,41.0,-121.25,-0.9756999999999607
121,41.0,-120.625,-2.3549299999999675
122,41.0,-120.0,-2.64423000000005
123,41.5,-123.75,1.423879999999997
124,41.5,-123.125,-0.9068699999999694
125,41.5,-122.5,-1.7641399999999976
126,41.5,-121.875,-4.476570000000038
127,41.5,-121.25,-3.4022299999999746
128,41.5,-120.625,-2.823280000000011
129,41.5,-120.0,-3.3354999999999677
130,42.0,-123.125,0.09234000000003562
131,42.0,-122.5,-0.49615999999997484
132,42.0,-121.875,-2.5685499999999593
