Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.55242000000004
1,33.0,-116.25,26.45468
2,33.0,-115.625,30.098000000000013
3,33.0,-115.0,29.5564
4,33.5,-117.5,17.138360000000034
5,33.5,-116.875,20.65984000000003
6,33.5,-116.25,28.14413000000002
7,33.5,-115.625,28.958000000000027
8,33.5,-115.0,29.87832000000003
9,34.0,-118.125,18.71850000000001
10,34.0,-117.5,21.29680000000002
11,34.0,-116.875,23.09704000000005
12,34.0,-116.25,25.995360000000005
13,34.0,-115.625,27.93835000000001
14,34.0,-115.0,29.69644
15,34.5,-120.0,21.07480000000004
16,34.5,-119.375,22.16130000000004
17,34.5,-118.75,21.78436000000005
18,34.5,-118.125,22.33672000000001
19,34.5,-117.5,22.060540000000003
20,34.5,-116.875,22.67040000000003
21,34.5,-116.25,25.182500000000005
22,34.5,-115.625,28.120400000000014
23,34.5,-115.0,28.586000000000013
24,35.0,-120.625,17.036980000000028
25,35.0,-120.0,21.46502000000004
26,35.0,-119.375,20.716420000000028
27,35.0,-118.75,20.07495
28,35.0,-118.125,21.84435000000002
29,35.0,-117.5,23.310100000000038
30,35.0,-116.875,23.922140000000013
31,35.0,-116.25,25.71404000000001
32,35.0,-115.625,24.79012
33,35.0,-115.0,26.44726000000003
34,35.5,-120.625,21.59340000000003
35,35.5,-120.0,23.12594000000001
36,35.5,-119.375,24.001000000000037
37,35.5,-118.75,21.01570000000004
38,35.5,-118.125,21.598100000000045
39,35.5,-117.5,24.93347
40,35.5,-116.875,24.39053000000001
41,35.5,-116.25,25.876700000000028
42,35.5,-115.625,24.643880000000024
43,36.0,-121.25,18.602040000000045
44,36.0,-120.625,22.64245
45,36.0,-120.0,23.84646000000004
46,36.0,-119.375,24.36715000000004
47,36.0,-118.75,20.92764
48,36.0,-118.125,17.602040000000045
49,36.0,-117.5,23.658380000000022
50,36.0,-116.875,26.014760000000024
51,36.0,-116.25,26.53674000000001
52,36.5,-121.875,11.365470000000016
53,36.5,-121.25,17.3433
54,36.5,-120.625,21.66097000000002
55,36.5,-120.0,23.116570000000024
56,36.5,-119.375,24.877200000000016
57,36.5,-118.75,17.474800000000016
58,36.5,-118.125,15.062400000000023
59,36.5,-117.5,24.4076
60,36.5,-116.875,26.55755000000005
61,37.0,-121.875,13.119619999999998
62,37.0,-121.25,17.362540000000024
63,37.0,-120.625,20.206140000000005
64,37.0,-120.0,23.049950000000024
65,37.0,-119.375,21.54287000000005
66,37.0,-118.75,11.973839999999996
67,37.0,-118.125,16.739530000000002
68,37.0,-117.5,22.64282000000003
69,37.5,-121.875,13.85546000000005
70,37.5,-121.25,17.778400000000033
71,37.5,-120.625,21.07238000000001
72,37.5,-120.0,21.81353000000001
73,37.5,-119.375,14.248220000000003
74,37.5,-118.75,11.94207
75,37.5,-118.125,17.594930000000033
76,38.0,-122.5,13.688300000000028
77,38.0,-121.875,15.63644000000005
78,38.0,-121.25,18.34084000000001
79,38.0,-120.625,21.27203000000003
80,38.0,-120.0,17.784970000000044
81,38.0,-119.375,11.701099999999997
82,38.0,-118.75,15.34910000000002
83,38.5,-123.125,14.815120000000036
84,38.5,-122.5,18.41995000000003
85,38.5,-121.875,19.470330000000047
86,38.5,-121.25,20.638900000000035
87,38.5,-120.625,20.440060000000017
88,38.5,-120.0,14.410360000000026
89,38.5,-119.375,14.50457
90,39.0,-123.125,18.35320000000001
91,39.0,-122.5,21.119700000000023
92,39.0,-121.875,23.15936000000005
93,39.0,-121.25,22.443140000000028
94,39.0,-120.625,18.05255
95,39.5,-123.75,13.886650000000031
96,39.5,-123.125,18.09384
97,39.5,-122.5,22.07522
98,39.5,-121.875,24.836150000000032
99,39.5,-121.25,21.290900000000025
100,39.5,-120.625,15.65963000000005
101,40.0,-123.75,14.209280000000035
102,40.0,-123.125,16.408320000000003
103,40.0,-122.5,21.05898000000002
104,40.0,-121.875,22.77886000000001
105,40.0,-121.25,16.698480000000018
106,40.0,-120.625,14.814570000000003
107,40.0,-120.0,16.045830000000024
108,40.5,-124.375,9.50830000000002
109,40.5,-123.75,13.041800000000023
110,40.5,-123.125,14.557640000000047
111,40.5,-122.5,19.118100000000027
112,40.5,-121.875,18.969539999999995
113,40.5,-121.25,13.577840000000036
114,40.5,-120.625,14.515070000000035
115,40.5,-120.0,16.56835000000001
116,41.0,-123.75,13.036200000000008
117,41.0,-123.125,12.98983000000004
118,41.0,-122.5,14.430660000000046
119,41.0,-121.875,15.318500000000029
120,41.0,-121.25,14.88268000000005
121,41.0,-120.625,13.25866000000002
122,41.0,-120.0,14.073660000000018
123,41.5,-123.75,12.173969999999995
124,41.5,-123.125,10.927549999999997
125,41.5,-122.5,10.975340000000015
126,41.5,-121.875,10.990049999999997
127,41.5,-121.25,12.47305
128,41.5,-120.625,13.182180000000017
129,41.5,-120.0,13.18870000000004
130,42.0,-123.125,9.78875000000005
131,42.0,-122.5,9.964650000000006
132,42.0,-121.875,10.457640000000026
