Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.919820000000016
1,33.0,-116.25,22.98720000000003
2,33.0,-115.625,29.28000000000003
3,33.0,-115.0,29.42962
4,33.5,-117.5,15.166250000000048
5,33.5,-116.875,17.59283000000005
6,33.5,-116.25,26.659700000000043
7,33.5,-115.625,28.374630000000025
8,33.5,-115.0,29.865530000000035
9,34.0,-118.125,16.160180000000025
10,34.0,-117.5,17.329340000000002
11,34.0,-116.875,19.77084000000002
12,34.0,-116.25,25.69204000000002
13,34.0,-115.625,28.79970000000003
14,34.0,-115.0,31.061900000000037
15,34.5,-120.0,16.504170000000045
16,34.5,-119.375,17.396630000000016
17,34.5,-118.75,19.144100000000037
18,34.5,-118.125,18.80830000000003
19,34.5,-117.5,20.81170000000003
20,34.5,-116.875,22.31970000000001
21,34.5,-116.25,26.8279
22,34.5,-115.625,29.39688000000001
23,34.5,-115.0,30.115750000000048
24,35.0,-120.625,14.39416
25,35.0,-120.0,19.45490000000001
26,35.0,-119.375,23.13452000000001
27,35.0,-118.75,23.265440000000012
28,35.0,-118.125,22.58157
29,35.0,-117.5,23.29708000000005
30,35.0,-116.875,24.414300000000026
31,35.0,-116.25,27.619100000000003
32,35.0,-115.625,25.684870000000046
33,35.0,-115.0,28.084280000000035
34,35.5,-120.625,16.438620000000014
35,35.5,-120.0,21.286500000000046
36,35.5,-119.375,26.30970000000002
37,35.5,-118.75,22.82916
38,35.5,-118.125,22.172480000000007
39,35.5,-117.5,25.925960000000032
40,35.5,-116.875,25.685400000000016
41,35.5,-116.25,27.34710000000001
42,35.5,-115.625,25.74413000000004
43,36.0,-121.25,17.465020000000038
44,36.0,-120.625,22.149159999999995
45,36.0,-120.0,25.280400000000043
46,36.0,-119.375,26.519830000000013
47,36.0,-118.75,21.72520000000003
48,36.0,-118.125,18.821950000000015
49,36.0,-117.5,25.125879999999995
50,36.0,-116.875,27.951170000000047
51,36.0,-116.25,28.027829999999994
52,36.5,-121.875,12.87360000000001
53,36.5,-121.25,17.878960000000006
54,36.5,-120.625,24.076099999999997
55,36.5,-120.0,26.382960000000026
56,36.5,-119.375,27.28253000000001
57,36.5,-118.75,18.245420000000024
58,36.5,-118.125,16.458799999999997
59,36.5,-117.5,26.540700000000015
60,36.5,-116.875,28.816250000000025
61,37.0,-121.875,14.142629999999997
62,37.0,-121.25,18.73434000000003
63,37.0,-120.625,23.45254
64,37.0,-120.0,25.832240000000013
65,37.0,-119.375,23.044240000000002
66,37.0,-118.75,12.380700000000047
67,37.0,-118.125,18.424920000000043
68,37.0,-117.5,25.341300000000047
69,37.5,-121.875,14.619470000000035
70,37.5,-121.25,20.30486000000002
71,37.5,-120.625,23.841499999999996
72,37.5,-120.0,23.37832000000003
73,37.5,-119.375,14.922140000000013
74,37.5,-118.75,12.483760000000018
75,37.5,-118.125,19.595880000000022
76,38.0,-122.5,13.790160000000014
77,38.0,-121.875,16.61166000000003
78,38.0,-121.25,21.01003000000003
79,38.0,-120.625,22.821860000000015
80,38.0,-120.0,18.548699999999997
81,38.0,-119.375,12.06188000000003
82,38.0,-118.75,16.16882000000004
83,38.5,-123.125,14.977700000000027
84,38.5,-122.5,19.17070000000001
85,38.5,-121.875,20.392970000000048
86,38.5,-121.25,22.169820000000016
87,38.5,-120.625,21.36584000000005
88,38.5,-120.0,15.392570000000035
89,38.5,-119.375,15.164700000000039
90,39.0,-123.125,18.77764000000002
91,39.0,-122.5,23.82086000000004
92,39.0,-121.875,24.20160000000004
93,39.0,-121.25,23.47756000000004
94,39.0,-120.625,19.8039
95,39.5,-123.75,13.751860000000022
96,39.5,-123.125,18.730830000000026
97,39.5,-122.5,25.322230000000047
98,39.5,-121.875,26.02343000000002
99,39.5,-121.25,22.622950000000003
100,39.5,-120.625,17.532340000000033
101,40.0,-123.75,14.938620000000014
102,40.0,-123.125,18.377250000000004
103,40.0,-122.5,25.383700000000033
104,40.0,-121.875,25.28057000000001
105,40.0,-121.25,18.682800000000043
106,40.0,-120.625,16.91342000000003
107,40.0,-120.0,17.42166000000003
108,40.5,-124.375,11.084280000000035
109,40.5,-123.75,13.813840000000027
110,40.5,-123.125,18.493600000000015
111,40.5,-122.5,24.853480000000047
112,40.5,-121.875,22.314300000000003
113,40.5,-121.25,15.91560000000004
114,40.5,-120.625,16.363120000000038
115,40.5,-120.0,17.583640000000003
116,41.0,-123.75,13.748700000000042
117,41.0,-123.125,17.184470000000033
118,41.0,-122.5,20.308040000000005
119,41.0,-121.875,20.137400000000014
120,41.0,-121.25,18.256619999999998
121,41.0,-120.625,15.685660000000041
122,41.0,-120.0,15.275500000000022
123,41.5,-123.75,15.202140000000043
124,41.5,-123.125,16.161550000000034
125,41.5,-122.5,17.491450000000043
126,41.5,-121.875,16.45306000000005
127,41.5,-121.25,17.239040000000045
128,41.5,-120.625,16.711720000000014
129,41.5,-120.0,15.295830000000024
130,42.0,-123.125,14.893550000000005
131,42.0,-122.5,16.567650000000015
132,42.0,-121.875,17.02245000000005
