Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.619779999999963
1,33.0,-116.25,27.20109999999997
2,33.0,-115.625,30.60342000000003
3,33.0,-115.0,29.129539999999963
4,33.5,-117.5,21.712099999999964
5,33.5,-116.875,24.302329999999984
6,33.5,-116.25,28.56944999999999
7,33.5,-115.625,29.138179999999977
8,33.5,-115.0,29.707329999999985
9,34.0,-118.125,22.85790000000003
10,34.0,-117.5,25.625899999999973
11,34.0,-116.875,25.33959999999999
12,34.0,-116.25,25.959129999999988
13,34.0,-115.625,28.491269999999982
14,34.0,-115.0,29.80864999999997
15,34.5,-120.0,22.598929999999967
16,34.5,-119.375,22.687429999999974
17,34.5,-118.75,23.270500000000027
18,34.5,-118.125,24.597469999999987
19,34.5,-117.5,24.89050000000003
20,34.5,-116.875,24.744319999999988
21,34.5,-116.25,27.14561999999998
22,34.5,-115.625,29.40874999999997
23,34.5,-115.0,28.673639999999978
24,35.0,-120.625,20.984999999999985
25,35.0,-120.0,22.169179999999983
26,35.0,-119.375,21.039799999999985
27,35.0,-118.75,21.430169999999976
28,35.0,-118.125,24.179039999999983
29,35.0,-117.5,25.872739999999965
30,35.0,-116.875,26.633419999999973
31,35.0,-116.25,28.889699999999976
32,35.0,-115.625,25.75951999999998
33,35.0,-115.0,26.609549999999984
34,35.5,-120.625,22.927399999999977
35,35.5,-120.0,23.04903999999999
36,35.5,-119.375,24.555799999999977
37,35.5,-118.75,23.054070000000024
38,35.5,-118.125,23.592829999999964
39,35.5,-117.5,26.744399999999985
40,35.5,-116.875,26.922450000000023
41,35.5,-116.25,28.668330000000022
42,35.5,-115.625,25.36009999999999
43,36.0,-121.25,21.02995999999999
44,36.0,-120.625,23.061819999999983
45,36.0,-120.0,23.590359999999976
46,36.0,-119.375,24.459949999999964
47,36.0,-118.75,23.23277999999999
48,36.0,-118.125,19.356259999999963
49,36.0,-117.5,24.491449999999983
50,36.0,-116.875,27.610829999999964
51,36.0,-116.25,28.448050000000023
52,36.5,-121.875,16.62145000000004
53,36.5,-121.25,20.07326999999998
54,36.5,-120.625,21.69746999999998
55,36.5,-120.0,23.341099999999983
56,36.5,-119.375,25.394860000000023
57,36.5,-118.75,20.264999999999983
58,36.5,-118.125,16.843560000000025
59,36.5,-117.5,25.113759999999985
60,36.5,-116.875,27.640439999999984
61,37.0,-121.875,17.883599999999973
62,37.0,-121.25,20.581079999999982
63,37.0,-120.625,22.241079999999982
64,37.0,-120.0,23.874169999999964
65,37.0,-119.375,23.39937999999998
66,37.0,-118.75,15.200300000000029
67,37.0,-118.125,18.26363999999998
68,37.0,-117.5,23.804299999999984
69,37.5,-121.875,18.387299999999986
70,37.5,-121.25,20.545920000000024
71,37.5,-120.625,22.574760000000023
72,37.5,-120.0,22.95256999999998
73,37.5,-119.375,17.75735000000003
74,37.5,-118.75,14.67009999999999
75,37.5,-118.125,19.312429999999974
76,38.0,-122.5,17.69987999999998
77,38.0,-121.875,18.919699999999978
78,38.0,-121.25,20.602319999999963
79,38.0,-120.625,22.08433999999997
80,38.0,-120.0,20.19339999999997
81,38.0,-119.375,15.028400000000032
82,38.0,-118.75,17.579499999999967
83,38.5,-123.125,18.062279999999987
84,38.5,-122.5,20.67389999999997
85,38.5,-121.875,21.37699999999998
86,38.5,-121.25,21.489679999999964
87,38.5,-120.625,21.711539999999985
88,38.5,-120.0,18.29231999999999
89,38.5,-119.375,17.601199999999977
90,39.0,-123.125,19.120229999999964
91,39.0,-122.5,22.494999999999976
92,39.0,-121.875,23.852349999999973
93,39.0,-121.25,22.800930000000022
94,39.0,-120.625,20.826779999999985
95,39.5,-123.75,17.589170000000024
96,39.5,-123.125,18.85326999999998
97,39.5,-122.5,23.88226000000003
98,39.5,-121.875,25.366300000000024
99,39.5,-121.25,22.426750000000027
100,39.5,-120.625,19.03374999999997
101,40.0,-123.75,17.949119999999965
102,40.0,-123.125,17.386599999999987
103,40.0,-122.5,23.926229999999972
104,40.0,-121.875,24.17387999999997
105,40.0,-121.25,19.11909999999997
106,40.0,-120.625,18.161800000000028
107,40.0,-120.0,19.730159999999984
108,40.5,-124.375,16.318600000000004
109,40.5,-123.75,16.90773999999999
110,40.5,-123.125,17.271049999999974
111,40.5,-122.5,23.304129999999983
112,40.5,-121.875,21.930469999999985
113,40.5,-121.25,17.05583999999999
114,40.5,-120.625,18.611199999999968
115,40.5,-120.0,20.325129999999973
116,41.0,-123.75,16.817399999999964
117,41.0,-123.125,15.832939999999953
118,41.0,-122.5,19.525539999999975
119,41.0,-121.875,19.353399999999965
120,41.0,-121.25,18.235439999999983
121,41.0,-120.625,17.038260000000037
122,41.0,-120.0,18.104059999999976
123,41.5,-123.75,16.09093999999999
124,41.5,-123.125,15.056880000000035
125,41.5,-122.5,16.112600000000043
126,41.5,-121.875,15.73357999999996
127,41.5,-121.25,16.76092
128,41.5,-120.625,17.154100000000028
129,41.5,-120.0,17.17274999999998
130,42.0,-123.125,14.46234000000004
131,42.0,-122.5,15.27016999999995
132,42.0,-121.875,15.009699999999953
