Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.461970000000008
1,33.0,-116.25,11.88864000000001
2,33.0,-115.625,15.760000000000048
3,33.0,-115.0,14.114000000000033
4,33.5,-117.5,13.325130000000001
5,33.5,-116.875,9.6173
6,33.5,-116.25,12.77030000000002
7,33.5,-115.625,13.708799999999997
8,33.5,-115.0,13.597380000000044
9,34.0,-118.125,12.790830000000028
10,34.0,-117.5,11.210660000000018
11,34.0,-116.875,9.137500000000045
12,34.0,-116.25,9.725760000000037
13,34.0,-115.625,12.426140000000032
14,34.0,-115.0,12.933370000000025
15,34.5,-120.0,10.4529
16,34.5,-119.375,7.031900000000007
17,34.5,-118.75,8.226620000000025
18,34.5,-118.125,9.354100000000017
19,34.5,-117.5,7.799000000000035
20,34.5,-116.875,7.062340000000006
21,34.5,-116.25,9.245480000000043
22,34.5,-115.625,12.058100000000024
23,34.5,-115.0,10.855740000000026
24,35.0,-120.625,9.69440000000003
25,35.0,-120.0,6.438170000000014
26,35.0,-119.375,5.012320000000045
27,35.0,-118.75,5.169430000000034
28,35.0,-118.125,7.913450000000012
29,35.0,-117.5,8.589530000000025
30,35.0,-116.875,8.57534000000004
31,35.0,-116.25,10.535200000000032
32,35.0,-115.625,8.310420000000022
33,35.0,-115.0,8.216670000000022
34,35.5,-120.625,7.9021000000000186
35,35.5,-120.0,5.88366000000002
36,35.5,-119.375,7.01006000000001
37,35.5,-118.75,6.483180000000004
38,35.5,-118.125,7.040800000000047
39,35.5,-117.5,8.959100000000035
40,35.5,-116.875,8.595100000000002
41,35.5,-116.25,9.817440000000033
42,35.5,-115.625,7.528830000000028
43,36.0,-121.25,7.90518000000003
44,36.0,-120.625,6.619439999999997
45,36.0,-120.0,6.020930000000021
46,36.0,-119.375,7.21087
47,36.0,-118.75,6.5589200000000005
48,36.0,-118.125,1.692070000000001
49,36.0,-117.5,6.1447
50,36.0,-116.875,8.712640000000022
51,36.0,-116.25,9.103020000000015
52,36.5,-121.875,9.36736000000002
53,36.5,-121.25,6.0683500000000095
54,36.5,-120.625,5.30540000000002
55,36.5,-120.0,5.65972000000005
56,36.5,-119.375,9.090800000000002
57,36.5,-118.75,2.6610000000000014
58,36.5,-118.125,-2.4418399999999565
59,36.5,-117.5,5.640680000000032
60,36.5,-116.875,7.917169999999999
61,37.0,-121.875,7.540030000000002
62,37.0,-121.25,5.548820000000035
63,37.0,-120.625,5.7731600000000185
64,37.0,-120.0,7.732600000000048
65,37.0,-119.375,6.868250000000046
66,37.0,-118.75,-3.6902000000000044
67,37.0,-118.125,-2.1249499999999557
68,37.0,-117.5,2.7304600000000505
69,37.5,-121.875,6.1103500000000395
70,37.5,-121.25,4.832899999999995
71,37.5,-120.625,7.3487499999999955
72,37.5,-120.0,7.44885000000005
73,37.5,-119.375,-0.9847499999999627
74,37.5,-118.75,-4.183839999999975
75,37.5,-118.125,-2.7090499999999906
76,38.0,-122.5,7.68670000000003
77,38.0,-121.875,5.715940000000046
78,38.0,-121.25,6.347470000000044
79,38.0,-120.625,7.0024400000000355
80,38.0,-120.0,2.228970000000004
81,38.0,-119.375,-3.9596599999999853
82,38.0,-118.75,-3.912499999999966
83,38.5,-123.125,8.366360000000043
84,38.5,-122.5,6.111199999999997
85,38.5,-121.875,5.4292200000000435
86,38.5,-121.25,6.980160000000012
87,38.5,-120.625,3.9537300000000073
88,38.5,-120.0,-1.6400199999999927
89,38.5,-119.375,-3.282420000000002
90,39.0,-123.125,7.042140000000018
91,39.0,-122.5,5.08062000000001
92,39.0,-121.875,5.605580000000032
93,39.0,-121.25,5.695550000000026
94,39.0,-120.625,-0.284059999999954
95,39.5,-123.75,8.232000000000028
96,39.5,-123.125,4.949580000000026
97,39.5,-122.5,5.596519999999998
98,39.5,-121.875,6.172330000000045
99,39.5,-121.25,2.460900000000038
100,39.5,-120.625,-4.3547399999999925
101,40.0,-123.75,7.600549999999998
102,40.0,-123.125,4.432800000000043
103,40.0,-122.5,5.398340000000019
104,40.0,-121.875,4.039450000000045
105,40.0,-121.25,-3.5195999999999685
106,40.0,-120.625,-6.345159999999964
107,40.0,-120.0,-5.3127999999999815
108,40.5,-124.375,8.94073000000003
109,40.5,-123.75,6.108699999999999
110,40.5,-123.125,4.391900000000021
111,40.5,-122.5,4.897640000000024
112,40.5,-121.875,1.2540800000000445
113,40.5,-121.25,-5.918829999999957
114,40.5,-120.625,-6.609839999999963
115,40.5,-120.0,-5.272959999999955
116,41.0,-123.75,6.30800000000005
117,41.0,-123.125,2.4886999999999944
118,41.0,-122.5,0.6704300000000103
119,41.0,-121.875,-1.2274499999999762
120,41.0,-121.25,-4.029999999999973
121,41.0,-120.625,-7.209900000000005
122,41.0,-120.0,-7.7848299999999995
123,41.5,-123.75,5.7616500000000315
124,41.5,-123.125,1.182299999999998
125,41.5,-122.5,-2.8037199999999984
126,41.5,-121.875,-6.229159999999979
127,41.5,-121.25,-6.315439999999967
128,41.5,-120.625,-7.055149999999969
129,41.5,-120.0,-8.13489999999996
130,42.0,-123.125,-0.3207999999999629
131,42.0,-122.5,-4.3361999999999625
132,42.0,-121.875,-5.989869999999996
