Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.885160000000042
1,33.0,-116.25,19.807299999999998
2,33.0,-115.625,25.77075000000002
3,33.0,-115.0,26.065600000000018
4,33.5,-117.5,16.51373000000001
5,33.5,-116.875,14.939570000000003
6,33.5,-116.25,21.976300000000037
7,33.5,-115.625,24.971730000000036
8,33.5,-115.0,26.81057000000004
9,34.0,-118.125,15.907460000000015
10,34.0,-117.5,16.457820000000027
11,34.0,-116.875,15.724100000000021
12,34.0,-116.25,20.664240000000007
13,34.0,-115.625,25.73394000000002
14,34.0,-115.0,28.13130000000001
15,34.5,-120.0,14.257440000000031
16,34.5,-119.375,17.165800000000047
17,34.5,-118.75,16.482100000000003
18,34.5,-118.125,16.401820000000043
19,34.5,-117.5,16.799300000000017
20,34.5,-116.875,17.86280000000005
21,34.5,-116.25,23.134060000000034
22,34.5,-115.625,26.841800000000035
23,34.5,-115.0,27.29940000000005
24,35.0,-120.625,12.664240000000007
25,35.0,-120.0,14.121700000000033
26,35.0,-119.375,18.29006000000004
27,35.0,-118.75,18.577260000000024
28,35.0,-118.125,18.292050000000017
29,35.0,-117.5,19.471730000000036
30,35.0,-116.875,20.804400000000044
31,35.0,-116.25,24.47317000000004
32,35.0,-115.625,22.891200000000026
33,35.0,-115.0,25.232870000000048
34,35.5,-120.625,13.591060000000027
35,35.5,-120.0,16.837270000000046
36,35.5,-119.375,20.872400000000027
37,35.5,-118.75,18.192470000000014
38,35.5,-118.125,17.0788
39,35.5,-117.5,21.24914000000001
40,35.5,-116.875,21.92602000000005
41,35.5,-116.25,24.21840000000003
42,35.5,-115.625,22.37817000000001
43,36.0,-121.25,13.215020000000038
44,36.0,-120.625,16.897730000000024
45,36.0,-120.0,20.836360000000013
46,36.0,-119.375,21.88870000000003
47,36.0,-118.75,16.35217
48,36.0,-118.125,13.904570000000035
49,36.0,-117.5,20.53030000000001
50,36.0,-116.875,23.81880000000001
51,36.0,-116.25,24.61273
52,36.5,-121.875,11.936300000000017
53,36.5,-121.25,13.179250000000025
54,36.5,-120.625,18.36736000000002
55,36.5,-120.0,21.859520000000032
56,36.5,-119.375,22.404350000000022
57,36.5,-118.75,12.82824000000005
58,36.5,-118.125,12.163139999999999
59,36.5,-117.5,22.476920000000007
60,36.5,-116.875,24.837270000000046
61,37.0,-121.875,12.291930000000036
62,37.0,-121.25,14.774069999999995
63,37.0,-120.625,18.890900000000045
64,37.0,-120.0,21.019600000000025
65,37.0,-119.375,17.89434
66,37.0,-118.75,7.931200000000047
67,37.0,-118.125,14.50054
68,37.0,-117.5,21.979000000000042
69,37.5,-121.875,12.680170000000032
70,37.5,-121.25,16.385199999999998
71,37.5,-120.625,19.363120000000038
72,37.5,-120.0,18.341970000000003
73,37.5,-119.375,10.162770000000023
74,37.5,-118.75,8.631950000000018
75,37.5,-118.125,16.123530000000017
76,38.0,-122.5,12.944450000000018
77,38.0,-121.875,14.128300000000024
78,38.0,-121.25,17.11605000000003
79,38.0,-120.625,17.58343000000002
80,38.0,-120.0,13.918480000000045
81,38.0,-119.375,8.61334000000005
82,38.0,-118.75,12.974080000000015
83,38.5,-123.125,12.95025000000004
84,38.5,-122.5,14.84014000000002
85,38.5,-121.875,16.05224000000004
86,38.5,-121.25,17.446799999999996
87,38.5,-120.625,16.00427000000002
88,38.5,-120.0,11.826840000000004
89,38.5,-119.375,12.270350000000008
90,39.0,-123.125,15.960630000000037
91,39.0,-122.5,19.56713000000002
92,39.0,-121.875,19.278800000000047
93,39.0,-121.25,18.448820000000012
94,39.0,-120.625,15.549599999999998
95,39.5,-123.75,13.960470000000043
96,39.5,-123.125,17.07280000000003
97,39.5,-122.5,22.134420000000034
98,39.5,-121.875,21.70413000000002
99,39.5,-121.25,18.150750000000016
100,39.5,-120.625,14.244259999999997
101,40.0,-123.75,15.634200000000021
102,40.0,-123.125,17.191520000000025
103,40.0,-122.5,22.95574000000005
104,40.0,-121.875,21.826960000000042
105,40.0,-121.25,15.681420000000003
106,40.0,-120.625,14.396020000000021
107,40.0,-120.0,15.504700000000014
108,40.5,-124.375,12.699880000000007
109,40.5,-123.75,16.39855
110,40.5,-123.125,17.748130000000003
111,40.5,-122.5,22.66064
112,40.5,-121.875,19.775900000000036
113,40.5,-121.25,13.912350000000004
114,40.5,-120.625,14.955740000000048
115,40.5,-120.0,16.303060000000016
116,41.0,-123.75,16.23986000000002
117,41.0,-123.125,16.228880000000004
118,41.0,-122.5,18.318100000000015
119,41.0,-121.875,18.980800000000045
120,41.0,-121.25,16.988820000000032
121,41.0,-120.625,14.436329999999998
122,41.0,-120.0,13.954700000000003
123,41.5,-123.75,17.08788000000004
124,41.5,-123.125,15.987600000000043
125,41.5,-122.5,15.422570000000007
126,41.5,-121.875,15.140900000000045
127,41.5,-121.25,15.701170000000047
128,41.5,-120.625,15.009150000000034
129,41.5,-120.0,13.585320000000024
130,42.0,-123.125,15.46407000000005
131,42.0,-122.5,15.406730000000039
132,42.0,-121.875,14.965360000000032
