Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.800470000000018
1,33.0,-116.25,13.180930000000046
2,33.0,-115.625,18.112000000000023
3,33.0,-115.0,17.787000000000035
4,33.5,-117.5,13.4101
5,33.5,-116.875,9.778099999999997
6,33.5,-116.25,15.74597
7,33.5,-115.625,17.988640000000032
8,33.5,-115.0,18.93896000000001
9,34.0,-118.125,13.670560000000023
10,34.0,-117.5,12.44625000000002
11,34.0,-116.875,10.837580000000004
12,34.0,-116.25,13.576350000000048
13,34.0,-115.625,17.134360000000015
14,34.0,-115.0,19.51702
15,34.5,-120.0,14.26785000000001
16,34.5,-119.375,11.283929999999998
17,34.5,-118.75,10.768550000000005
18,34.5,-118.125,11.202230000000045
19,34.5,-117.5,10.274100000000033
20,34.5,-116.875,10.58596
21,34.5,-116.25,13.717030000000022
22,34.5,-115.625,17.12942000000004
23,34.5,-115.0,17.642700000000048
24,35.0,-120.625,14.216600000000028
25,35.0,-120.0,11.037599999999998
26,35.0,-119.375,8.909800000000018
27,35.0,-118.75,7.923360000000002
28,35.0,-118.125,9.329030000000046
29,35.0,-117.5,11.41076000000004
30,35.0,-116.875,12.331540000000018
31,35.0,-116.25,14.907399999999996
32,35.0,-115.625,13.606070000000043
33,35.0,-115.0,15.015680000000032
34,35.5,-120.625,13.215800000000002
35,35.5,-120.0,12.104120000000025
36,35.5,-119.375,13.385199999999998
37,35.5,-118.75,9.035400000000038
38,35.5,-118.125,9.131770000000015
39,35.5,-117.5,13.22625000000005
40,35.5,-116.875,13.20168000000001
41,35.5,-116.25,14.69213000000002
42,35.5,-115.625,13.508780000000002
43,36.0,-121.25,11.45446000000004
44,36.0,-120.625,11.797240000000045
45,36.0,-120.0,12.75884000000002
46,36.0,-119.375,13.589350000000024
47,36.0,-118.75,8.148500000000013
48,36.0,-118.125,6.82116000000002
49,36.0,-117.5,11.386960000000045
50,36.0,-116.875,14.579160000000002
51,36.0,-116.25,15.41082
52,36.5,-121.875,12.009520000000007
53,36.5,-121.25,10.096670000000016
54,36.5,-120.625,10.62518
55,36.5,-120.0,12.628260000000012
56,36.5,-119.375,12.97573
57,36.5,-118.75,5.831170000000043
58,36.5,-118.125,4.05453
59,36.5,-117.5,11.218870000000038
60,36.5,-116.875,13.688260000000014
61,37.0,-121.875,11.32534000000004
62,37.0,-121.25,10.95043000000004
63,37.0,-120.625,12.01827000000003
64,37.0,-120.0,12.41595000000001
65,37.0,-119.375,9.377679999999998
66,37.0,-118.75,1.3636999999999944
67,37.0,-118.125,3.945500000000038
68,37.0,-117.5,8.108030000000042
69,37.5,-121.875,11.049160000000027
70,37.5,-121.25,10.854730000000018
71,37.5,-120.625,11.803700000000047
72,37.5,-120.0,10.458830000000034
73,37.5,-119.375,2.7151400000000194
74,37.5,-118.75,0.5126999999999953
75,37.5,-118.125,2.6326200000000317
76,38.0,-122.5,11.829200000000014
77,38.0,-121.875,11.732140000000015
78,38.0,-121.25,11.890770000000032
79,38.0,-120.625,10.998900000000049
80,38.0,-120.0,5.87026000000003
81,38.0,-119.375,-0.3673799999999687
82,38.0,-118.75,-0.4538599999999633
83,38.5,-123.125,10.461180000000011
84,38.5,-122.5,10.562700000000008
85,38.5,-121.875,11.855000000000018
86,38.5,-121.25,12.519600000000024
87,38.5,-120.625,8.802760000000035
88,38.5,-120.0,1.8309300000000237
89,38.5,-119.375,-1.4484999999999673
90,39.0,-123.125,8.236350000000016
91,39.0,-122.5,9.632800000000032
92,39.0,-121.875,12.11315000000002
93,39.0,-121.25,11.946900000000028
94,39.0,-120.625,5.726980000000026
95,39.5,-123.75,9.075770000000034
96,39.5,-123.125,5.284600000000012
97,39.5,-122.5,9.631100000000004
98,39.5,-121.875,12.123960000000013
99,39.5,-121.25,8.197600000000023
100,39.5,-120.625,1.6279800000000364
101,40.0,-123.75,6.977170000000001
102,40.0,-123.125,3.456170000000043
103,40.0,-122.5,9.006520000000023
104,40.0,-121.875,9.179560000000038
105,40.0,-121.25,2.525630000000035
106,40.0,-120.625,0.3405700000000138
107,40.0,-120.0,1.696799999999996
108,40.5,-124.375,8.970300000000009
109,40.5,-123.75,5.095880000000022
110,40.5,-123.125,3.651360000000011
111,40.5,-122.5,8.750940000000014
112,40.5,-121.875,5.2635400000000345
113,40.5,-121.25,-0.9404700000000048
114,40.5,-120.625,0.0943000000000324
115,40.5,-120.0,2.072500000000048
116,41.0,-123.75,5.409420000000011
117,41.0,-123.125,1.5961500000000228
118,41.0,-122.5,2.6653400000000147
119,41.0,-121.875,2.4834000000000174
120,41.0,-121.25,0.5994500000000471
121,41.0,-120.625,-0.9509599999999524
122,41.0,-120.0,-0.8231999999999857
123,41.5,-123.75,4.701900000000023
124,41.5,-123.125,0.935100000000034
125,41.5,-122.5,-0.2818699999999694
126,41.5,-121.875,-1.4607999999999493
127,41.5,-121.25,-0.5168999999999642
128,41.5,-120.625,-0.4612999999999942
129,41.5,-120.0,-1.4674999999999727
130,42.0,-123.125,1.3969400000000292
131,42.0,-122.5,0.0694200000000364
132,42.0,-121.875,-1.2222699999999804
