Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.36330000000004
1,33.0,-116.25,35.08480000000003
2,33.0,-115.625,39.90536000000003
3,33.0,-115.0,39.45193
4,33.5,-117.5,25.566220000000044
5,33.5,-116.875,29.047630000000023
6,33.5,-116.25,36.47880000000004
7,33.5,-115.625,38.27734000000004
8,33.5,-115.0,39.87655000000001
9,34.0,-118.125,26.80346000000003
10,34.0,-117.5,28.802800000000047
11,34.0,-116.875,30.12997000000001
12,34.0,-116.25,33.90423000000004
13,34.0,-115.625,37.76750000000004
14,34.0,-115.0,40.02090000000004
15,34.5,-120.0,26.81594000000001
16,34.5,-119.375,30.873130000000003
17,34.5,-118.75,30.83734000000004
18,34.5,-118.125,30.5523
19,34.5,-117.5,30.74523000000005
20,34.5,-116.875,31.18566000000004
21,34.5,-116.25,35.24255000000005
22,34.5,-115.625,38.21975000000003
23,34.5,-115.0,38.41528
24,35.0,-120.625,20.64044000000001
25,35.0,-120.0,28.521600000000035
26,35.0,-119.375,29.670980000000043
27,35.0,-118.75,29.582400000000007
28,35.0,-118.125,31.25698
29,35.0,-117.5,32.77496000000002
30,35.0,-116.875,33.74514000000005
31,35.0,-116.25,36.56762000000003
32,35.0,-115.625,34.256370000000004
33,35.0,-115.0,36.06298000000004
34,35.5,-120.625,25.62880000000001
35,35.5,-120.0,30.556200000000047
36,35.5,-119.375,33.06230000000005
37,35.5,-118.75,29.732100000000003
38,35.5,-118.125,29.895440000000008
39,35.5,-117.5,34.041380000000004
40,35.5,-116.875,34.753930000000025
41,35.5,-116.25,36.49517000000003
42,35.5,-115.625,33.79205000000002
43,36.0,-121.25,23.18664000000001
44,36.0,-120.625,29.80950000000001
45,36.0,-120.0,32.45500000000004
46,36.0,-119.375,33.62480000000005
47,36.0,-118.75,28.83350000000001
48,36.0,-118.125,25.50470000000001
49,36.0,-117.5,32.344780000000014
50,36.0,-116.875,36.22220000000004
51,36.0,-116.25,36.64434
52,36.5,-121.875,15.174130000000048
53,36.5,-121.25,22.001400000000046
54,36.5,-120.625,29.36077
55,36.5,-120.0,31.82382000000001
56,36.5,-119.375,33.73412000000002
57,36.5,-118.75,25.23382000000004
58,36.5,-118.125,22.748040000000003
59,36.5,-117.5,33.30703
60,36.5,-116.875,36.60296
61,37.0,-121.875,16.795600000000036
62,37.0,-121.25,23.03658000000001
63,37.0,-120.625,28.67156
64,37.0,-120.0,32.00286
65,37.0,-119.375,29.83062000000001
66,37.0,-118.75,19.09405000000004
67,37.0,-118.125,24.21902
68,37.0,-117.5,31.61572000000001
69,37.5,-121.875,17.991270000000043
70,37.5,-121.25,25.58608000000004
71,37.5,-120.625,30.009400000000028
72,37.5,-120.0,30.09307000000001
73,37.5,-119.375,21.791620000000023
74,37.5,-118.75,18.661249999999995
75,37.5,-118.125,25.42022000000003
76,38.0,-122.5,16.237480000000005
77,38.0,-121.875,19.637500000000045
78,38.0,-121.25,25.071300000000008
79,38.0,-120.625,28.77770000000004
80,38.0,-120.0,25.78167000000002
81,38.0,-119.375,18.53018000000003
82,38.0,-118.75,22.049770000000024
83,38.5,-123.125,17.550160000000005
84,38.5,-122.5,21.84435000000002
85,38.5,-121.875,22.495000000000005
86,38.5,-121.25,25.612270000000024
87,38.5,-120.625,27.396360000000016
88,38.5,-120.0,22.66363000000001
89,38.5,-119.375,22.100270000000023
90,39.0,-123.125,23.25120000000004
91,39.0,-122.5,27.654780000000017
92,39.0,-121.875,27.201400000000035
93,39.0,-121.25,27.54382000000004
94,39.0,-120.625,26.259580000000028
95,39.5,-123.75,18.25280000000004
96,39.5,-123.125,24.71484000000004
97,39.5,-122.5,29.19836000000004
98,39.5,-121.875,29.637260000000023
99,39.5,-121.25,27.77197000000001
100,39.5,-120.625,24.246939999999995
101,40.0,-123.75,20.13420000000002
102,40.0,-123.125,24.61760000000004
103,40.0,-122.5,30.43258000000003
104,40.0,-121.875,29.8999
105,40.0,-121.25,24.53253000000001
106,40.0,-120.625,23.19662
107,40.0,-120.0,24.732970000000023
108,40.5,-124.375,14.492670000000032
109,40.5,-123.75,19.506770000000017
110,40.5,-123.125,24.46264000000002
111,40.5,-122.5,30.30056000000002
112,40.5,-121.875,28.02578
113,40.5,-121.25,22.283230000000003
114,40.5,-120.625,23.251580000000047
115,40.5,-120.0,25.152829999999994
116,41.0,-123.75,19.288400000000024
117,41.0,-123.125,22.471400000000017
118,41.0,-122.5,25.65966000000003
119,41.0,-121.875,25.78143
120,41.0,-121.25,24.22326000000004
121,41.0,-120.625,22.51740000000001
122,41.0,-120.0,22.947080000000028
123,41.5,-123.75,20.475430000000017
124,41.5,-123.125,21.42968000000002
125,41.5,-122.5,22.233670000000014
126,41.5,-121.875,21.636900000000026
127,41.5,-121.25,22.85534000000001
128,41.5,-120.625,22.752250000000004
129,41.5,-120.0,22.33175
130,42.0,-123.125,19.07116000000002
131,42.0,-122.5,20.49877000000004
132,42.0,-121.875,20.8039
