Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.712639999999965
1,33.0,-116.25,9.008999999999958
2,33.0,-115.625,10.899159999999995
3,33.0,-115.0,7.979060000000004
4,33.5,-117.5,11.33579999999995
5,33.5,-116.875,8.367429999999956
6,33.5,-116.25,11.10125000000005
7,33.5,-115.625,9.64703000000003
8,33.5,-115.0,8.198720000000037
9,34.0,-118.125,11.419060000000002
10,34.0,-117.5,10.297360000000026
11,34.0,-116.875,8.74431999999996
12,34.0,-116.25,8.620450000000005
13,34.0,-115.625,9.576470000000029
14,34.0,-115.0,8.966269999999952
15,34.5,-120.0,11.323999999999955
16,34.5,-119.375,10.087199999999996
17,34.5,-118.75,10.124600000000044
18,34.5,-118.125,9.511040000000037
19,34.5,-117.5,7.673270000000002
20,34.5,-116.875,6.565480000000036
21,34.5,-116.25,7.784660000000031
22,34.5,-115.625,9.846249999999998
23,34.5,-115.0,8.169299999999964
24,35.0,-120.625,10.821470000000033
25,35.0,-120.0,9.72314
26,35.0,-119.375,9.201600000000042
27,35.0,-118.75,8.17470000000003
28,35.0,-118.125,9.22691999999995
29,35.0,-117.5,9.43053999999995
30,35.0,-116.875,8.594899999999996
31,35.0,-116.25,8.899159999999995
32,35.0,-115.625,6.613900000000001
33,35.0,-115.0,6.363759999999957
34,35.5,-120.625,10.32213999999999
35,35.5,-120.0,10.014340000000004
36,35.5,-119.375,10.475240000000042
37,35.5,-118.75,8.090999999999951
38,35.5,-118.125,9.582640000000026
39,35.5,-117.5,10.716359999999952
40,35.5,-116.875,8.778339999999957
41,35.5,-116.25,8.462760000000003
42,35.5,-115.625,6.206800000000044
43,36.0,-121.25,10.468350000000044
44,36.0,-120.625,10.57665000000003
45,36.0,-120.0,10.303950000000043
46,36.0,-119.375,10.45309999999995
47,36.0,-118.75,9.151880000000006
48,36.0,-118.125,5.376700000000028
49,36.0,-117.5,9.028769999999952
50,36.0,-116.875,9.59686000000005
51,36.0,-116.25,8.548460000000034
52,36.5,-121.875,10.95354999999995
53,36.5,-121.25,9.869560000000035
54,36.5,-120.625,9.865530000000035
55,36.5,-120.0,9.799000000000035
56,36.5,-119.375,11.63307999999995
57,36.5,-118.75,5.784230000000036
58,36.5,-118.125,1.2814600000000382
59,36.5,-117.5,9.434699999999964
60,36.5,-116.875,9.22204000000005
61,37.0,-121.875,10.510160000000042
62,37.0,-121.25,9.803830000000005
63,37.0,-120.625,9.804250000000025
64,37.0,-120.0,10.369650000000036
65,37.0,-119.375,8.06268
66,37.0,-118.75,-0.45570000000003574
67,37.0,-118.125,2.518850000000043
68,37.0,-117.5,6.3297000000000025
69,37.5,-121.875,9.808280000000025
70,37.5,-121.25,9.189750000000004
71,37.5,-120.625,9.863699999999994
72,37.5,-120.0,9.216420000000028
73,37.5,-119.375,-0.03069999999996753
74,37.5,-118.75,-2.3783600000000433
75,37.5,-118.125,2.19575999999995
76,38.0,-122.5,11.813230000000033
77,38.0,-121.875,10.01135000000005
78,38.0,-121.25,8.948050000000023
79,38.0,-120.625,8.762320000000045
80,38.0,-120.0,4.389400000000023
81,38.0,-119.375,-1.8685399999999959
82,38.0,-118.75,0.8015700000000265
83,38.5,-123.125,12.299860000000024
84,38.5,-122.5,12.185360000000003
85,38.5,-121.875,10.654349999999965
86,38.5,-121.25,9.703520000000026
87,38.5,-120.625,8.272700000000043
88,38.5,-120.0,1.0815699999999993
89,38.5,-119.375,0.1823699999999917
90,39.0,-123.125,14.055800000000033
91,39.0,-122.5,12.399159999999995
92,39.0,-121.875,10.77722
93,39.0,-121.25,9.514460000000042
94,39.0,-120.625,6.214620000000025
95,39.5,-123.75,13.111750000000029
96,39.5,-123.125,13.547400000000039
97,39.5,-122.5,13.329899999999952
98,39.5,-121.875,12.247980000000041
99,39.5,-121.25,9.89443
100,39.5,-120.625,4.5154
101,40.0,-123.75,13.99879999999996
102,40.0,-123.125,13.107349999999997
103,40.0,-122.5,12.26916
104,40.0,-121.875,11.626369999999952
105,40.0,-121.25,6.984279999999956
106,40.0,-120.625,4.500419999999963
107,40.0,-120.0,4.640070000000037
108,40.5,-124.375,10.288400000000024
109,40.5,-123.75,13.09740000000005
110,40.5,-123.125,11.57498000000004
111,40.5,-122.5,12.210749999999962
112,40.5,-121.875,8.631400000000042
113,40.5,-121.25,5.900869999999998
114,40.5,-120.625,5.459440000000029
115,40.5,-120.0,5.96750000000003
116,41.0,-123.75,12.295249999999953
117,41.0,-123.125,9.254080000000044
118,41.0,-122.5,8.205129999999997
119,41.0,-121.875,5.9985999999999535
120,41.0,-121.25,7.575619999999958
121,41.0,-120.625,5.650170000000003
122,41.0,-120.0,5.012480000000039
123,41.5,-123.75,10.17040000000003
124,41.5,-123.125,7.918820000000039
125,41.5,-122.5,6.56170000000003
126,41.5,-121.875,4.8950399999999945
127,41.5,-121.25,4.796320000000037
128,41.5,-120.625,5.564139999999952
129,41.5,-120.0,4.524219999999957
130,42.0,-123.125,7.567829999999958
131,42.0,-122.5,5.985860000000002
132,42.0,-121.875,5.510400000000004
