Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.99340000000001
1,33.0,-116.25,32.60955000000001
2,33.0,-115.625,37.03460000000001
3,33.0,-115.0,34.85394000000002
4,33.5,-117.5,20.53997000000004
5,33.5,-116.875,25.793020000000013
6,33.5,-116.25,34.814840000000004
7,33.5,-115.625,35.85345000000001
8,33.5,-115.0,36.20090000000005
9,34.0,-118.125,22.24307000000005
10,34.0,-117.5,25.53150000000005
11,34.0,-116.875,27.84155000000004
12,34.0,-116.25,32.775540000000035
13,34.0,-115.625,35.987660000000005
14,34.0,-115.0,37.45306000000005
15,34.5,-120.0,21.60510000000005
16,34.5,-119.375,27.8236
17,34.5,-118.75,27.746500000000022
18,34.5,-118.125,27.55847
19,34.5,-117.5,28.607000000000028
20,34.5,-116.875,29.51330000000001
21,34.5,-116.25,34.231700000000046
22,34.5,-115.625,36.86175000000003
23,34.5,-115.0,36.65478000000002
24,35.0,-120.625,17.576300000000003
25,35.0,-120.0,24.80456000000004
26,35.0,-119.375,28.968260000000043
27,35.0,-118.75,29.253930000000025
28,35.0,-118.125,29.20010000000002
29,35.0,-117.5,30.66784000000001
30,35.0,-116.875,31.99474000000004
31,35.0,-116.25,35.15070000000003
32,35.0,-115.625,33.006370000000004
33,35.0,-115.0,35.116300000000024
34,35.5,-120.625,18.468770000000006
35,35.5,-120.0,26.053030000000035
36,35.5,-119.375,31.463070000000016
37,35.5,-118.75,28.771230000000003
38,35.5,-118.125,28.0702
39,35.5,-117.5,32.76077000000004
40,35.5,-116.875,33.23950000000002
41,35.5,-116.25,35.00503000000003
42,35.5,-115.625,32.679160000000024
43,36.0,-121.25,21.738850000000014
44,36.0,-120.625,26.384580000000028
45,36.0,-120.0,29.89440000000002
46,36.0,-119.375,31.17360000000002
47,36.0,-118.75,27.41480000000001
48,36.0,-118.125,24.64028000000002
49,36.0,-117.5,31.960170000000005
50,36.0,-116.875,35.46722
51,36.0,-116.25,35.632000000000005
52,36.5,-121.875,15.949430000000008
53,36.5,-121.25,24.43652000000003
54,36.5,-120.625,30.920920000000024
55,36.5,-120.0,33.29275000000001
56,36.5,-119.375,32.775720000000035
57,36.5,-118.75,24.85910000000001
58,36.5,-118.125,22.52720000000005
59,36.5,-117.5,33.50912
60,36.5,-116.875,36.499660000000006
61,37.0,-121.875,18.44744000000003
62,37.0,-121.25,24.66595000000001
63,37.0,-120.625,29.778620000000046
64,37.0,-120.0,32.55117000000001
65,37.0,-119.375,29.241480000000024
66,37.0,-118.75,19.1189
67,37.0,-118.125,24.282340000000037
68,37.0,-117.5,31.818960000000004
69,37.5,-121.875,20.18878000000001
70,37.5,-121.25,26.90414000000004
71,37.5,-120.625,30.77767
72,37.5,-120.0,30.344100000000022
73,37.5,-119.375,21.206200000000024
74,37.5,-118.75,18.75057000000004
75,37.5,-118.125,25.708640000000003
76,38.0,-122.5,16.76415000000003
77,38.0,-121.875,19.895530000000008
78,38.0,-121.25,25.923550000000034
79,38.0,-120.625,29.141099999999994
80,38.0,-120.0,25.751760000000047
81,38.0,-119.375,19.05087000000003
82,38.0,-118.75,22.61447000000004
83,38.5,-123.125,17.586720000000014
84,38.5,-122.5,23.238850000000014
85,38.5,-121.875,24.375500000000045
86,38.5,-121.25,26.75890000000004
87,38.5,-120.625,27.987480000000005
88,38.5,-120.0,22.69238000000001
89,38.5,-119.375,21.928160000000048
90,39.0,-123.125,26.13354000000004
91,39.0,-122.5,30.49700000000001
92,39.0,-121.875,31.11193000000003
93,39.0,-121.25,30.06313
94,39.0,-120.625,27.298460000000038
95,39.5,-123.75,20.1499
96,39.5,-123.125,27.34250000000003
97,39.5,-122.5,33.0222
98,39.5,-121.875,33.673940000000016
99,39.5,-121.25,29.61718000000002
100,39.5,-120.625,25.61093
101,40.0,-123.75,24.005600000000012
102,40.0,-123.125,26.74206000000004
103,40.0,-122.5,33.10125000000005
104,40.0,-121.875,33.284100000000024
105,40.0,-121.25,26.78692000000001
106,40.0,-120.625,24.74700000000001
107,40.0,-120.0,24.97152
108,40.5,-124.375,14.435850000000016
109,40.5,-123.75,26.02030000000002
110,40.5,-123.125,26.726620000000025
111,40.5,-122.5,32.05877000000004
112,40.5,-121.875,30.85912000000002
113,40.5,-121.25,24.063840000000027
114,40.5,-120.625,24.84686000000005
115,40.5,-120.0,26.09460000000001
116,41.0,-123.75,25.38018
117,41.0,-123.125,25.64657
118,41.0,-122.5,28.06518
119,41.0,-121.875,27.88040000000001
120,41.0,-121.25,25.833920000000035
121,41.0,-120.625,23.665580000000038
122,41.0,-120.0,23.9409
123,41.5,-123.75,25.37368000000004
124,41.5,-123.125,24.56048000000004
125,41.5,-122.5,24.707300000000032
126,41.5,-121.875,23.66937000000001
127,41.5,-121.25,24.242850000000036
128,41.5,-120.625,24.08032000000003
129,41.5,-120.0,23.54504000000003
130,42.0,-123.125,22.581800000000044
131,42.0,-122.5,23.19863000000004
132,42.0,-121.875,22.94650000000001
