Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.922270000000026
1,33.0,-116.25,5.041800000000023
2,33.0,-115.625,7.772329999999954
3,33.0,-115.0,5.591600000000028
4,33.5,-117.5,9.119869999999992
5,33.5,-116.875,2.849300000000028
6,33.5,-116.25,4.817319999999995
7,33.5,-115.625,5.263419999999996
8,33.5,-115.0,5.376099999999951
9,34.0,-118.125,7.338130000000035
10,34.0,-117.5,4.892020000000002
11,34.0,-116.875,1.987660000000005
12,34.0,-116.25,1.7826000000000022
13,34.0,-115.625,4.228170000000034
14,34.0,-115.0,5.151670000000024
15,34.5,-120.0,8.873469999999998
16,34.5,-119.375,4.160760000000039
17,34.5,-118.75,3.129899999999964
18,34.5,-118.125,3.7579600000000255
19,34.5,-117.5,1.909400000000005
20,34.5,-116.875,0.8111499999999978
21,34.5,-116.25,2.6103500000000395
22,34.5,-115.625,4.501920000000041
23,34.5,-115.0,3.0099400000000287
24,35.0,-120.625,9.322469999999951
25,35.0,-120.0,5.199269999999956
26,35.0,-119.375,3.979520000000037
27,35.0,-118.75,2.34707000000003
28,35.0,-118.125,2.5654800000000364
29,35.0,-117.5,3.527279999999962
30,35.0,-116.875,2.962639999999965
31,35.0,-116.25,3.912700000000029
32,35.0,-115.625,-0.179079999999999
33,35.0,-115.0,0.1237399999999979
34,35.5,-120.625,7.06143000000003
35,35.5,-120.0,6.350120000000004
36,35.5,-119.375,8.078850000000045
37,35.5,-118.75,3.581629999999961
38,35.5,-118.125,1.932200000000023
39,35.5,-117.5,4.038449999999955
40,35.5,-116.875,3.1099000000000387
41,35.5,-116.25,2.9339500000000385
42,35.5,-115.625,-1.1556999999999675
43,36.0,-121.25,7.102999999999952
44,36.0,-120.625,5.471000000000004
45,36.0,-120.0,6.094230000000039
46,36.0,-119.375,6.906199999999956
47,36.0,-118.75,2.192160000000001
48,36.0,-118.125,-2.913759999999968
49,36.0,-117.5,1.3178000000000338
50,36.0,-116.875,3.284840000000031
51,36.0,-116.25,2.153920000000028
52,36.5,-121.875,9.400319999999963
53,36.5,-121.25,5.300600000000031
54,36.5,-120.625,5.21234000000004
55,36.5,-120.0,5.530820000000006
56,36.5,-119.375,6.031370000000038
57,36.5,-118.75,-1.721619999999973
58,36.5,-118.125,-5.71332000000001
59,36.5,-117.5,1.7040300000000457
60,36.5,-116.875,2.344500000000039
61,37.0,-121.875,7.074330000000032
62,37.0,-121.25,5.078299999999956
63,37.0,-120.625,5.09268000000003
64,37.0,-120.0,5.08193
65,37.0,-119.375,1.5050300000000334
66,37.0,-118.75,-8.844299999999976
67,37.0,-118.125,-4.914949999999976
68,37.0,-117.5,-1.2030999999999494
69,37.5,-121.875,5.500100000000032
70,37.5,-121.25,3.857839999999953
71,37.5,-120.625,4.985040000000026
72,37.5,-120.0,3.827260000000024
73,37.5,-119.375,-5.385659999999973
74,37.5,-118.75,-10.913699999999949
75,37.5,-118.125,-6.128999999999962
76,38.0,-122.5,7.862240000000042
77,38.0,-121.875,4.740600000000029
78,38.0,-121.25,4.330559999999991
79,38.0,-120.625,3.9633699999999976
80,38.0,-120.0,-1.3388700000000426
81,38.0,-119.375,-9.229250000000036
82,38.0,-118.75,-8.183140000000037
83,38.5,-123.125,9.320520000000045
84,38.5,-122.5,5.870360000000005
85,38.5,-121.875,5.153099999999995
86,38.5,-121.25,5.164819999999963
87,38.5,-120.625,1.7347400000000448
88,38.5,-120.0,-6.094979999999964
89,38.5,-119.375,-8.446879999999965
90,39.0,-123.125,8.883939999999996
91,39.0,-122.5,5.434299999999951
92,39.0,-121.875,5.776480000000049
93,39.0,-121.25,4.870019999999954
94,39.0,-120.625,-1.1371999999999505
95,39.5,-123.75,8.944500000000005
96,39.5,-123.125,6.32570000000004
97,39.5,-122.5,6.332180000000051
98,39.5,-121.875,6.589649999999949
99,39.5,-121.25,2.075130000000001
100,39.5,-120.625,-4.640169999999955
101,40.0,-123.75,6.739250000000027
102,40.0,-123.125,3.4105500000000006
103,40.0,-122.5,4.251279999999952
104,40.0,-121.875,3.9733799999999633
105,40.0,-121.25,-2.099680000000035
106,40.0,-120.625,-5.383200000000045
107,40.0,-120.0,-5.78254000000004
108,40.5,-124.375,10.4606
109,40.5,-123.75,6.626059999999995
110,40.5,-123.125,3.852260000000001
111,40.5,-122.5,3.6515399999999545
112,40.5,-121.875,0.579340000000002
113,40.5,-121.25,-3.705270000000042
114,40.5,-120.625,-5.390169999999955
115,40.5,-120.0,-5.114260000000002
116,41.0,-123.75,6.078240000000051
117,41.0,-123.125,2.507000000000005
118,41.0,-122.5,0.8949499999999944
119,41.0,-121.875,-1.358829999999955
120,41.0,-121.25,-1.5842300000000478
121,41.0,-120.625,-4.591000000000008
122,41.0,-120.0,-5.745730000000037
123,41.5,-123.75,3.1038999999999533
124,41.5,-123.125,1.3792699999999627
125,41.5,-122.5,-0.8506499999999733
126,41.5,-121.875,-3.883519999999976
127,41.5,-121.25,-3.8497999999999593
128,41.5,-120.625,-3.800100000000043
129,41.5,-120.0,-5.101869999999963
130,42.0,-123.125,-0.0212999999999965
131,42.0,-122.5,-2.177500000000009
132,42.0,-121.875,-3.173249999999996
