Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.955320000000029
1,33.0,-116.25,14.417400000000043
2,33.0,-115.625,20.406500000000023
3,33.0,-115.0,20.21757999999997
4,33.5,-117.5,12.97198000000003
5,33.5,-116.875,9.826300000000003
6,33.5,-116.25,15.912470000000042
7,33.5,-115.625,19.304160000000024
8,33.5,-115.0,20.91375000000002
9,34.0,-118.125,13.174500000000023
10,34.0,-117.5,12.054960000000051
11,34.0,-116.875,10.186980000000005
12,34.0,-116.25,13.901670000000024
13,34.0,-115.625,20.115379999999988
14,34.0,-115.0,22.78306999999998
15,34.5,-120.0,12.291560000000004
16,34.5,-119.375,12.096499999999992
17,34.5,-118.75,12.672200000000032
18,34.5,-118.125,12.695899999999995
19,34.5,-117.5,11.647149999999954
20,34.5,-116.875,12.15020000000004
21,34.5,-116.25,16.673149999999964
22,34.5,-115.625,20.92859999999999
23,34.5,-115.0,21.276760000000024
24,35.0,-120.625,12.00807999999995
25,35.0,-120.0,10.756460000000004
26,35.0,-119.375,10.852749999999958
27,35.0,-118.75,9.937800000000038
28,35.0,-118.125,10.479060000000004
29,35.0,-117.5,12.996700000000033
30,35.0,-116.875,14.50694999999996
31,35.0,-116.25,18.06499999999997
32,35.0,-115.625,15.582149999999956
33,35.0,-115.0,18.210500000000025
34,35.5,-120.625,12.082939999999951
35,35.5,-120.0,13.02337
36,35.5,-119.375,15.401800000000037
37,35.5,-118.75,11.08596
38,35.5,-118.125,9.411739999999952
39,35.5,-117.5,14.977400000000046
40,35.5,-116.875,15.620049999999992
41,35.5,-116.25,17.345760000000013
42,35.5,-115.625,14.329579999999964
43,36.0,-121.25,10.82732999999996
44,36.0,-120.625,12.132620000000031
45,36.0,-120.0,14.28857000000005
46,36.0,-119.375,16.01732999999996
47,36.0,-118.75,9.193439999999953
48,36.0,-118.125,6.7697
49,36.0,-117.5,15.435570000000041
50,36.0,-116.875,19.253000000000014
51,36.0,-116.25,18.781060000000025
52,36.5,-121.875,11.810360000000003
53,36.5,-121.25,10.033929999999998
54,36.5,-120.625,11.56102999999996
55,36.5,-120.0,14.157529999999952
56,36.5,-119.375,15.11851999999999
57,36.5,-118.75,5.323479999999961
58,36.5,-118.125,4.869799999999998
59,36.5,-117.5,17.00030000000004
60,36.5,-116.875,21.138000000000005
61,37.0,-121.875,11.042200000000037
62,37.0,-121.25,11.213279999999997
63,37.0,-120.625,13.187220000000025
64,37.0,-120.0,14.17859999999996
65,37.0,-119.375,9.518700000000024
66,37.0,-118.75,0.2259999999999991
67,37.0,-118.125,6.5060700000000224
68,37.0,-117.5,15.121970000000033
69,37.5,-121.875,10.781060000000025
70,37.5,-121.25,11.583370000000002
71,37.5,-120.625,13.123700000000042
72,37.5,-120.0,9.977400000000046
73,37.5,-119.375,1.456479999999999
74,37.5,-118.75,0.46439999999995507
75,37.5,-118.125,8.232479999999953
76,38.0,-122.5,11.598320000000001
77,38.0,-121.875,11.812370000000044
78,38.0,-121.25,12.484950000000026
79,38.0,-120.625,10.469899999999996
80,38.0,-120.0,4.223629999999957
81,38.0,-119.375,-1.2230300000000511
82,38.0,-118.75,3.747919999999965
83,38.5,-123.125,10.554130000000043
84,38.5,-122.5,10.586179999999956
85,38.5,-121.875,12.51678000000004
86,38.5,-121.25,12.10839999999996
87,38.5,-120.625,7.330799999999954
88,38.5,-120.0,1.0891000000000304
89,38.5,-119.375,2.1110500000000343
90,39.0,-123.125,8.442319999999995
91,39.0,-122.5,9.854520000000036
92,39.0,-121.875,13.075739999999996
93,39.0,-121.25,11.030200000000036
94,39.0,-120.625,4.633540000000039
95,39.5,-123.75,9.384519999999952
96,39.5,-123.125,6.0581600000000435
97,39.5,-122.5,10.949760000000026
98,39.5,-121.875,13.159500000000037
99,39.5,-121.25,7.857049999999958
100,39.5,-120.625,2.724300000000028
101,40.0,-123.75,8.007620000000031
102,40.0,-123.125,4.874080000000049
103,40.0,-122.5,11.625300000000038
104,40.0,-121.875,10.44073000000003
105,40.0,-121.25,3.797360000000026
106,40.0,-120.625,2.8742600000000493
107,40.0,-120.0,4.531300000000044
108,40.5,-124.375,9.773339999999962
109,40.5,-123.75,6.742200000000025
110,40.5,-123.125,5.3044700000000375
111,40.5,-122.5,10.751099999999951
112,40.5,-121.875,7.159419999999955
113,40.5,-121.25,1.3173199999999952
114,40.5,-120.625,2.6677499999999554
115,40.5,-120.0,4.863699999999994
116,41.0,-123.75,6.76275000000004
117,41.0,-123.125,3.8165499999999497
118,41.0,-122.5,5.831299999999999
119,41.0,-121.875,5.77072000000004
120,41.0,-121.25,3.4188200000000393
121,41.0,-120.625,1.4541000000000395
122,41.0,-120.0,1.8622400000000425
123,41.5,-123.75,6.006830000000036
124,41.5,-123.125,3.616300000000024
125,41.5,-122.5,3.2191400000000385
126,41.5,-121.875,2.1819999999999595
127,41.5,-121.25,2.9582000000000335
128,41.5,-120.625,2.332849999999951
129,41.5,-120.0,1.6020999999999503
130,42.0,-123.125,3.9425300000000334
131,42.0,-122.5,3.421959999999956
132,42.0,-121.875,2.1293000000000006
