Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.339530000000025
1,33.0,-116.25,31.75981999999999
2,33.0,-115.625,36.48573999999997
3,33.0,-115.0,35.969959999999986
4,33.5,-117.5,22.81663999999998
5,33.5,-116.875,25.76782000000003
6,33.5,-116.25,32.34227999999999
7,33.5,-115.625,34.460320000000024
8,33.5,-115.0,35.88170000000002
9,34.0,-118.125,23.918699999999973
10,34.0,-117.5,26.27789999999999
11,34.0,-116.875,26.54637999999997
12,34.0,-116.25,29.66862999999998
13,34.0,-115.625,33.57146999999998
14,34.0,-115.0,35.527300000000025
15,34.5,-120.0,24.668019999999984
16,34.5,-119.375,27.094839999999976
17,34.5,-118.75,27.08287999999999
18,34.5,-118.125,27.71719999999999
19,34.5,-117.5,27.229199999999963
20,34.5,-116.875,27.468740000000025
21,34.5,-116.25,30.928829999999977
22,34.5,-115.625,33.587549999999965
23,34.5,-115.0,33.63629999999998
24,35.0,-120.625,20.911980000000028
25,35.0,-120.0,25.48254000000003
26,35.0,-119.375,25.544059999999973
27,35.0,-118.75,24.400449999999974
28,35.0,-118.125,26.166829999999976
29,35.0,-117.5,28.430319999999966
30,35.0,-116.875,29.19582999999997
31,35.0,-116.25,31.750879999999967
32,35.0,-115.625,29.385699999999986
33,35.0,-115.0,31.490469999999988
34,35.5,-120.625,25.650139999999965
35,35.5,-120.0,27.906979999999976
36,35.5,-119.375,29.78691999999998
37,35.5,-118.75,25.84221999999997
38,35.5,-118.125,26.03519999999997
39,35.5,-117.5,30.29307999999997
40,35.5,-116.875,29.58019999999999
41,35.5,-116.25,30.708369999999974
42,35.5,-115.625,29.116599999999977
43,36.0,-121.25,21.083199999999977
44,36.0,-120.625,26.651999999999987
45,36.0,-120.0,28.659969999999987
46,36.0,-119.375,30.14683999999997
47,36.0,-118.75,25.35881999999998
48,36.0,-118.125,23.57756999999998
49,36.0,-117.5,30.130799999999965
50,36.0,-116.875,32.05861999999999
51,36.0,-116.25,31.73029999999997
52,36.5,-121.875,14.426349999999957
53,36.5,-121.25,19.69519999999997
54,36.5,-120.625,24.92989999999997
55,36.5,-120.0,27.814200000000028
56,36.5,-119.375,29.93217999999999
57,36.5,-118.75,22.34196999999997
58,36.5,-118.125,21.351399999999984
59,36.5,-117.5,31.241269999999982
60,36.5,-116.875,33.30249999999998
61,37.0,-121.875,14.505799999999963
62,37.0,-121.25,20.41743999999997
63,37.0,-120.625,24.835140000000024
64,37.0,-120.0,27.84251999999998
65,37.0,-119.375,26.51924999999997
66,37.0,-118.75,17.229359999999986
67,37.0,-118.125,22.454829999999987
68,37.0,-117.5,29.069499999999977
69,37.5,-121.875,14.249480000000004
70,37.5,-121.25,19.992879999999985
71,37.5,-120.625,24.633659999999963
72,37.5,-120.0,26.008719999999983
73,37.5,-119.375,18.66979999999998
74,37.5,-118.75,17.17564999999999
75,37.5,-118.125,23.62393000000003
76,38.0,-122.5,14.305960000000027
77,38.0,-121.875,16.215839999999957
78,38.0,-121.25,19.74599999999998
79,38.0,-120.625,23.463499999999986
80,38.0,-120.0,21.67175000000003
81,38.0,-119.375,16.51660000000004
82,38.0,-118.75,19.92546999999999
83,38.5,-123.125,14.622099999999987
84,38.5,-122.5,19.110679999999974
85,38.5,-121.875,20.495780000000025
86,38.5,-121.25,21.532039999999967
87,38.5,-120.625,22.693959999999976
88,38.5,-120.0,18.47014999999999
89,38.5,-119.375,18.673399999999987
90,39.0,-123.125,17.09970000000004
91,39.0,-122.5,22.961359999999985
92,39.0,-121.875,24.649800000000027
93,39.0,-121.25,23.558339999999987
94,39.0,-120.625,21.625399999999985
95,39.5,-123.75,13.975949999999957
96,39.5,-123.125,17.745780000000025
97,39.5,-122.5,25.74232999999998
98,39.5,-121.875,26.952939999999984
99,39.5,-121.25,23.758479999999963
100,39.5,-120.625,19.624959999999987
101,40.0,-123.75,15.053429999999992
102,40.0,-123.125,17.78395999999998
103,40.0,-122.5,25.731799999999964
104,40.0,-121.875,26.39647999999997
105,40.0,-121.25,20.48827999999997
106,40.0,-120.625,19.13573999999997
107,40.0,-120.0,20.24061999999998
108,40.5,-124.375,11.697930000000042
109,40.5,-123.75,13.916249999999993
110,40.5,-123.125,17.19889999999998
111,40.5,-122.5,24.02727999999999
112,40.5,-121.875,23.92265999999998
113,40.5,-121.25,18.093619999999987
114,40.5,-120.625,19.797399999999985
115,40.5,-120.0,21.643599999999964
116,41.0,-123.75,13.332899999999997
117,41.0,-123.125,15.788449999999957
118,41.0,-122.5,20.129879999999982
119,41.0,-121.875,21.825429999999983
120,41.0,-121.25,20.048999999999975
121,41.0,-120.625,18.57089999999997
122,41.0,-120.0,19.388119999999983
123,41.5,-123.75,14.31286
124,41.5,-123.125,15.018400000000042
125,41.5,-122.5,16.56660000000005
126,41.5,-121.875,16.62877999999995
127,41.5,-121.25,18.357970000000023
128,41.5,-120.625,18.657950000000028
129,41.5,-120.0,18.562099999999987
130,42.0,-123.125,14.33788000000004
131,42.0,-122.5,15.644649999999956
132,42.0,-121.875,15.840200000000038
