Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.46646000000004
1,33.0,-116.25,10.564630000000022
2,33.0,-115.625,14.904500000000041
3,33.0,-115.0,14.025630000000035
4,33.5,-117.5,11.322499999999991
5,33.5,-116.875,7.425800000000038
6,33.5,-116.25,10.84505999999999
7,33.5,-115.625,12.719500000000039
8,33.5,-115.0,13.646400000000028
9,34.0,-118.125,10.15617999999995
10,34.0,-117.5,8.774159999999995
11,34.0,-116.875,6.8469800000000305
12,34.0,-116.25,7.6445000000000505
13,34.0,-115.625,11.482319999999959
14,34.0,-115.0,13.504449999999963
15,34.5,-120.0,10.137599999999964
16,34.5,-119.375,7.44440000000003
17,34.5,-118.75,7.532129999999995
18,34.5,-118.125,7.797540000000026
19,34.5,-117.5,6.4510400000000345
20,34.5,-116.875,6.078240000000051
21,34.5,-116.25,8.989430000000027
22,34.5,-115.625,12.010199999999998
23,34.5,-115.0,12.152500000000032
24,35.0,-120.625,10.459469999999953
25,35.0,-120.0,7.6825000000000045
26,35.0,-119.375,6.809439999999995
27,35.0,-118.75,6.891260000000045
28,35.0,-118.125,6.830900000000042
29,35.0,-117.5,8.012599999999964
30,35.0,-116.875,8.248040000000003
31,35.0,-116.25,10.57280000000003
32,35.0,-115.625,8.19301999999999
33,35.0,-115.0,9.84953999999999
34,35.5,-120.625,9.303950000000043
35,35.5,-120.0,9.091499999999996
36,35.5,-119.375,10.88194999999996
37,35.5,-118.75,7.792229999999961
38,35.5,-118.125,5.292200000000037
39,35.5,-117.5,8.721770000000049
40,35.5,-116.875,8.741399999999999
41,35.5,-116.25,10.141750000000002
42,35.5,-115.625,7.41393000000005
43,36.0,-121.25,8.84008
44,36.0,-120.625,8.725499999999954
45,36.0,-120.0,10.398920000000032
46,36.0,-119.375,11.347900000000038
47,36.0,-118.75,5.393299999999954
48,36.0,-118.125,0.6862999999999602
49,36.0,-117.5,7.595760000000041
50,36.0,-116.875,10.160580000000039
51,36.0,-116.25,10.207700000000045
52,36.5,-121.875,10.390900000000045
53,36.5,-121.25,7.839649999999949
54,36.5,-120.625,8.74517000000003
55,36.5,-120.0,11.040120000000002
56,36.5,-119.375,10.67403999999999
57,36.5,-118.75,0.8793300000000386
58,36.5,-118.125,-1.457529999999963
59,36.5,-117.5,9.068480000000022
60,36.5,-116.875,11.098600000000033
61,37.0,-121.875,9.651899999999955
62,37.0,-121.25,8.84245999999996
63,37.0,-120.625,10.101500000000044
64,37.0,-120.0,10.38775000000004
65,37.0,-119.375,5.37245999999999
66,37.0,-118.75,-4.909860000000037
67,37.0,-118.125,0.35896999999999935
68,37.0,-117.5,7.616420000000005
69,37.5,-121.875,9.447080000000028
70,37.5,-121.25,9.523130000000037
71,37.5,-120.625,10.249780000000044
72,37.5,-120.0,6.37124
73,37.5,-119.375,-2.9124799999999595
74,37.5,-118.75,-5.567019999999957
75,37.5,-118.125,1.3487199999999575
76,38.0,-122.5,10.057920000000024
77,38.0,-121.875,10.259420000000034
78,38.0,-121.25,10.524320000000046
79,38.0,-120.625,7.885280000000023
80,38.0,-120.0,0.9118000000000279
81,38.0,-119.375,-6.234699999999975
82,38.0,-118.75,-1.8842199999999707
83,38.5,-123.125,9.33898000000005
84,38.5,-122.5,8.332599999999957
85,38.5,-121.875,9.530880000000025
86,38.5,-121.25,9.870660000000044
87,38.5,-120.625,4.94713999999999
88,38.5,-120.0,-1.6547299999999723
89,38.5,-119.375,-1.5734299999999735
90,39.0,-123.125,6.9094800000000305
91,39.0,-122.5,7.746999999999957
92,39.0,-121.875,9.526179999999954
93,39.0,-121.25,8.607970000000023
94,39.0,-120.625,2.72625000000005
95,39.5,-123.75,8.650869999999998
96,39.5,-123.125,4.885739999999998
97,39.5,-122.5,8.19300000000004
98,39.5,-121.875,9.661039999999957
99,39.5,-121.25,5.7037299999999505
100,39.5,-120.625,0.6479000000000497
101,40.0,-123.75,7.098260000000039
102,40.0,-123.125,3.66185999999999
103,40.0,-122.5,8.650260000000003
104,40.0,-121.875,7.106959999999958
105,40.0,-121.25,2.125120000000038
106,40.0,-120.625,0.837099999999964
107,40.0,-120.0,2.285760000000039
108,40.5,-124.375,9.292749999999955
109,40.5,-123.75,5.586420000000032
110,40.5,-123.125,3.921079999999961
111,40.5,-122.5,8.28273999999999
112,40.5,-121.875,4.8267999999999915
113,40.5,-121.25,0.3832999999999629
114,40.5,-120.625,1.5278299999999945
115,40.5,-120.0,2.94005999999996
116,41.0,-123.75,5.6206600000000435
117,41.0,-123.125,2.4196399999999585
118,41.0,-122.5,3.7143500000000245
119,41.0,-121.875,3.569020000000023
120,41.0,-121.25,2.155420000000049
121,41.0,-120.625,0.8450599999999895
122,41.0,-120.0,1.0033000000000243
123,41.5,-123.75,4.88719999999995
124,41.5,-123.125,2.2266800000000444
125,41.5,-122.5,2.2892700000000445
126,41.5,-121.875,1.2423599999999624
127,41.5,-121.25,1.7548999999999637
128,41.5,-120.625,1.3368999999999573
129,41.5,-120.0,0.6437999999999988
130,42.0,-123.125,2.939200000000028
131,42.0,-122.5,2.974329999999952
132,42.0,-121.875,2.2321000000000026
