Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.593870000000038
1,33.0,-116.25,15.483420000000024
2,33.0,-115.625,18.80035000000004
3,33.0,-115.0,16.57083
4,33.5,-117.5,16.86877000000004
5,33.5,-116.875,13.017420000000016
6,33.5,-116.25,15.547360000000026
7,33.5,-115.625,15.992970000000014
8,33.5,-115.0,15.447100000000034
9,34.0,-118.125,15.719870000000014
10,34.0,-117.5,14.990840000000048
11,34.0,-116.875,12.563260000000014
12,34.0,-116.25,12.001599999999996
13,34.0,-115.625,14.217700000000036
14,34.0,-115.0,14.651850000000024
15,34.5,-120.0,14.391320000000007
16,34.5,-119.375,12.960380000000043
17,34.5,-118.75,13.019100000000035
18,34.5,-118.125,13.157950000000028
19,34.5,-117.5,11.541560000000004
20,34.5,-116.875,10.51934
21,34.5,-116.25,12.737000000000023
22,34.5,-115.625,14.540900000000022
23,34.5,-115.0,12.872950000000005
24,35.0,-120.625,13.69183000000004
25,35.0,-120.0,12.907399999999996
26,35.0,-119.375,12.298550000000034
27,35.0,-118.75,12.353480000000047
28,35.0,-118.125,11.270780000000002
29,35.0,-117.5,12.475430000000015
30,35.0,-116.875,12.365400000000022
31,35.0,-116.25,13.974019999999996
32,35.0,-115.625,10.169849999999997
33,35.0,-115.0,10.35662000000002
34,35.5,-120.625,13.132400000000018
35,35.5,-120.0,13.493520000000046
36,35.5,-119.375,15.630240000000017
37,35.5,-118.75,13.77224000000001
38,35.5,-118.125,9.365600000000027
39,35.5,-117.5,12.484340000000032
40,35.5,-116.875,12.486750000000027
41,35.5,-116.25,13.23380000000003
42,35.5,-115.625,8.84557000000001
43,36.0,-121.25,12.521659999999995
44,36.0,-120.625,12.718600000000038
45,36.0,-120.0,14.254140000000008
46,36.0,-119.375,16.485220000000027
47,36.0,-118.75,11.123829999999998
48,36.0,-118.125,3.932299999999998
49,36.0,-117.5,9.415700000000015
50,36.0,-116.875,12.62112000000002
51,36.0,-116.25,12.600760000000037
52,36.5,-121.875,12.700680000000034
53,36.5,-121.25,12.2063
54,36.5,-120.625,12.649320000000046
55,36.5,-120.0,14.66088000000002
56,36.5,-119.375,16.641500000000008
57,36.5,-118.75,5.5207000000000335
58,36.5,-118.125,-0.0257599999999911
59,36.5,-117.5,9.694970000000012
60,36.5,-116.875,11.685170000000028
61,37.0,-121.875,13.078850000000044
62,37.0,-121.25,13.208200000000032
63,37.0,-120.625,14.312280000000044
64,37.0,-120.0,15.573480000000018
65,37.0,-119.375,11.176500000000033
66,37.0,-118.75,-1.260469999999998
67,37.0,-118.125,1.071830000000034
68,37.0,-117.5,7.988900000000001
69,37.5,-121.875,13.164450000000045
70,37.5,-121.25,13.66586000000001
71,37.5,-120.625,15.141200000000026
72,37.5,-120.0,12.11047000000002
73,37.5,-119.375,1.2891800000000444
74,37.5,-118.75,-2.755869999999959
75,37.5,-118.125,3.232000000000028
76,38.0,-122.5,12.379940000000031
77,38.0,-121.875,13.78967
78,38.0,-121.25,14.720100000000002
79,38.0,-120.625,13.61065000000002
80,38.0,-120.0,6.279170000000022
81,38.0,-119.375,-2.6387699999999654
82,38.0,-118.75,1.0011499999999955
83,38.5,-123.125,11.797000000000024
84,38.5,-122.5,12.401030000000048
85,38.5,-121.875,14.010500000000036
86,38.5,-121.25,14.90500000000003
87,38.5,-120.625,10.782460000000016
88,38.5,-120.0,2.619799999999998
89,38.5,-119.375,1.7902200000000337
90,39.0,-123.125,10.753100000000018
91,39.0,-122.5,11.450400000000002
92,39.0,-121.875,13.737900000000025
93,39.0,-121.25,13.98780000000005
94,39.0,-120.625,8.378660000000025
95,39.5,-123.75,10.467250000000035
96,39.5,-123.125,8.823360000000037
97,39.5,-122.5,11.66506000000004
98,39.5,-121.875,14.20500000000004
99,39.5,-121.25,11.528530000000046
100,39.5,-120.625,5.699700000000007
101,40.0,-123.75,9.57092
102,40.0,-123.125,6.890160000000037
103,40.0,-122.5,12.058250000000044
104,40.0,-121.875,12.889550000000042
105,40.0,-121.25,6.78588000000002
106,40.0,-120.625,4.669600000000003
107,40.0,-120.0,5.057060000000035
108,40.5,-124.375,8.975369999999998
109,40.5,-123.75,7.961180000000013
110,40.5,-123.125,6.402900000000045
111,40.5,-122.5,11.268550000000005
112,40.5,-121.875,10.021299999999997
113,40.5,-121.25,3.443900000000042
114,40.5,-120.625,3.746180000000038
115,40.5,-120.0,5.037700000000029
116,41.0,-123.75,7.972100000000012
117,41.0,-123.125,4.55110000000002
118,41.0,-122.5,6.914600000000007
119,41.0,-121.875,7.633720000000039
120,41.0,-121.25,6.0609699999999975
121,41.0,-120.625,3.369000000000028
122,41.0,-120.0,2.863800000000026
123,41.5,-123.75,8.04928000000001
124,41.5,-123.125,5.259200000000021
125,41.5,-122.5,5.113900000000001
126,41.5,-121.875,3.862420000000043
127,41.5,-121.25,5.071600000000046
128,41.5,-120.625,4.671140000000037
129,41.5,-120.0,3.1288700000000063
130,42.0,-123.125,5.707060000000013
131,42.0,-122.5,5.4746600000000285
132,42.0,-121.875,4.653830000000028
