Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.59740000000005
1,33.0,-116.25,9.176400000000001
2,33.0,-115.625,12.217460000000017
3,33.0,-115.0,11.256950000000018
4,33.5,-117.5,13.46890000000002
5,33.5,-116.875,8.046960000000013
6,33.5,-116.25,9.620600000000024
7,33.5,-115.625,9.85170000000005
8,33.5,-115.0,10.534050000000036
9,34.0,-118.125,11.573329999999999
10,34.0,-117.5,10.502130000000022
11,34.0,-116.875,7.681600000000003
12,34.0,-116.25,6.472160000000031
13,34.0,-115.625,8.02722
14,34.0,-115.0,10.227930000000015
15,34.5,-120.0,11.72198000000003
16,34.5,-119.375,7.837120000000027
17,34.5,-118.75,6.175229999999999
18,34.5,-118.125,6.586330000000032
19,34.5,-117.5,5.387800000000027
20,34.5,-116.875,3.901300000000049
21,34.5,-116.25,6.117060000000038
22,34.5,-115.625,8.406100000000038
23,34.5,-115.0,8.629750000000001
24,35.0,-120.625,11.03176000000002
25,35.0,-120.0,8.850300000000004
26,35.0,-119.375,6.904629999999997
27,35.0,-118.75,4.66640000000001
28,35.0,-118.125,3.651480000000049
29,35.0,-117.5,4.694640000000049
30,35.0,-116.875,4.898700000000019
31,35.0,-116.25,7.299430000000029
32,35.0,-115.625,4.384670000000028
33,35.0,-115.0,5.4803
34,35.5,-120.625,9.449700000000007
35,35.5,-120.0,9.531949999999995
36,35.5,-119.375,11.131920000000036
37,35.5,-118.75,6.99944000000005
38,35.5,-118.125,2.140770000000032
39,35.5,-117.5,4.244740000000036
40,35.5,-116.875,4.392449999999997
41,35.5,-116.25,6.464300000000037
42,35.5,-115.625,2.61318
43,36.0,-121.25,8.32797000000005
44,36.0,-120.625,8.09805
45,36.0,-120.0,9.80346000000003
46,36.0,-119.375,11.951099999999997
47,36.0,-118.75,8.364900000000034
48,36.0,-118.125,0.2691599999999994
49,36.0,-117.5,2.0342300000000364
50,36.0,-116.875,4.572630000000004
51,36.0,-116.25,6.326470000000029
52,36.5,-121.875,10.12963000000002
53,36.5,-121.25,6.92428000000001
54,36.5,-120.625,7.469539999999995
55,36.5,-120.0,10.00015000000002
56,36.5,-119.375,12.309799999999996
57,36.5,-118.75,2.908870000000036
58,36.5,-118.125,-2.318399999999997
59,36.5,-117.5,2.387800000000027
60,36.5,-116.875,4.468130000000031
61,37.0,-121.875,8.281270000000006
62,37.0,-121.25,7.139580000000024
63,37.0,-120.625,8.948419999999999
64,37.0,-120.0,10.76373000000001
65,37.0,-119.375,7.386560000000031
66,37.0,-118.75,-5.5185599999999795
67,37.0,-118.125,-3.162049999999965
68,37.0,-117.5,0.324100000000044
69,37.5,-121.875,5.927450000000022
70,37.5,-121.25,6.847100000000012
71,37.5,-120.625,9.017700000000048
72,37.5,-120.0,7.06110000000001
73,37.5,-119.375,-2.7983999999999583
74,37.5,-118.75,-7.108339999999998
75,37.5,-118.125,-3.352299999999957
76,38.0,-122.5,4.8827
77,38.0,-121.875,5.440240000000017
78,38.0,-121.25,7.988920000000007
79,38.0,-120.625,6.923900000000003
80,38.0,-120.0,-0.39483999999998787
81,38.0,-119.375,-8.725799999999992
82,38.0,-118.75,-5.552199999999971
83,38.5,-123.125,3.8174400000000333
84,38.5,-122.5,2.192859999999996
85,38.5,-121.875,4.978270000000009
86,38.5,-121.25,8.119650000000036
87,38.5,-120.625,3.0157400000000507
88,38.5,-120.0,-5.435249999999996
89,38.5,-119.375,-6.974299999999971
90,39.0,-123.125,1.1784600000000296
91,39.0,-122.5,0.46182000000004564
92,39.0,-121.875,4.577140000000043
93,39.0,-121.25,5.006200000000035
94,39.0,-120.625,-1.2516999999999712
95,39.5,-123.75,4.357500000000016
96,39.5,-123.125,-1.8509300000000053
97,39.5,-122.5,0.6963000000000079
98,39.5,-121.875,4.769900000000007
99,39.5,-121.25,0.6823400000000106
100,39.5,-120.625,-6.885400000000004
101,40.0,-123.75,2.16927000000004
102,40.0,-123.125,-3.9876499999999737
103,40.0,-122.5,0.7808200000000056
104,40.0,-121.875,1.964650000000006
105,40.0,-121.25,-5.866199999999992
106,40.0,-120.625,-9.64979999999997
107,40.0,-120.0,-10.307069999999953
108,40.5,-124.375,6.145500000000027
109,40.5,-123.75,-0.555849999999964
110,40.5,-123.125,-4.168899999999951
111,40.5,-122.5,0.1983600000000365
112,40.5,-121.875,-2.207459999999969
113,40.5,-121.25,-10.540779999999984
114,40.5,-120.625,-12.30365999999998
115,40.5,-120.0,-11.599999999999966
116,41.0,-123.75,-1.1842699999999695
117,41.0,-123.125,-6.51733999999999
118,41.0,-122.5,-5.577499999999986
119,41.0,-121.875,-6.058779999999956
120,41.0,-121.25,-9.34559999999999
121,41.0,-120.625,-13.844299999999976
122,41.0,-120.0,-14.690129999999954
123,41.5,-123.75,-0.7125299999999584
124,41.5,-123.125,-6.594519999999989
125,41.5,-122.5,-10.481759999999952
126,41.5,-121.875,-13.556399999999996
127,41.5,-121.25,-12.650339999999971
128,41.5,-120.625,-14.258899999999983
129,41.5,-120.0,-15.13806999999997
130,42.0,-123.125,-8.116549999999961
131,42.0,-122.5,-12.802649999999971
132,42.0,-121.875,-14.824199999999962
