Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.964260000000024
1,33.0,-116.25,26.974050000000037
2,33.0,-115.625,29.969930000000037
3,33.0,-115.0,27.981040000000007
4,33.5,-117.5,23.31518
5,33.5,-116.875,22.742430000000013
6,33.5,-116.25,27.33480000000003
7,33.5,-115.625,27.61492000000004
8,33.5,-115.0,27.235130000000023
9,34.0,-118.125,24.73780000000005
10,34.0,-117.5,25.08580000000001
11,34.0,-116.875,23.55770000000001
12,34.0,-116.25,24.24404000000004
13,34.0,-115.625,26.540220000000037
14,34.0,-115.0,26.91840000000002
15,34.5,-120.0,24.128720000000044
16,34.5,-119.375,23.52380000000005
17,34.5,-118.75,24.109920000000045
18,34.5,-118.125,24.206000000000017
19,34.5,-117.5,22.65900000000005
20,34.5,-116.875,22.00480000000005
21,34.5,-116.25,24.48940000000005
22,34.5,-115.625,26.94912000000005
23,34.5,-115.0,25.66525000000001
24,35.0,-120.625,21.841800000000035
25,35.0,-120.0,22.92930000000001
26,35.0,-119.375,21.83605
27,35.0,-118.75,21.85967000000005
28,35.0,-118.125,22.922540000000023
29,35.0,-117.5,24.105980000000045
30,35.0,-116.875,24.212580000000003
31,35.0,-116.25,25.90972000000005
32,35.0,-115.625,23.264250000000004
33,35.0,-115.0,23.610100000000045
34,35.5,-120.625,24.266560000000027
35,35.5,-120.0,24.607020000000038
36,35.5,-119.375,25.613640000000032
37,35.5,-118.75,22.84890000000001
38,35.5,-118.125,22.37274000000002
39,35.5,-117.5,25.12823000000003
40,35.5,-116.875,24.610600000000037
41,35.5,-116.25,25.711360000000013
42,35.5,-115.625,22.76687000000004
43,36.0,-121.25,23.33140000000003
44,36.0,-120.625,25.13906000000003
45,36.0,-120.0,25.48467000000005
46,36.0,-119.375,25.90220000000005
47,36.0,-118.75,21.78090000000003
48,36.0,-118.125,18.079600000000028
49,36.0,-117.5,22.81530000000004
50,36.0,-116.875,25.23196000000001
51,36.0,-116.25,25.482000000000028
52,36.5,-121.875,18.205600000000004
53,36.5,-121.25,22.594420000000014
54,36.5,-120.625,24.17587000000003
55,36.5,-120.0,25.24078000000003
56,36.5,-119.375,26.04632000000004
57,36.5,-118.75,18.820100000000025
58,36.5,-118.125,15.18374
59,36.5,-117.5,23.23657000000003
60,36.5,-116.875,25.10146000000003
61,37.0,-121.875,19.68047000000001
62,37.0,-121.25,22.92858000000001
63,37.0,-120.625,24.51147000000003
64,37.0,-120.0,25.66543000000001
65,37.0,-119.375,22.756460000000004
66,37.0,-118.75,13.446529999999996
67,37.0,-118.125,16.131860000000017
68,37.0,-117.5,21.223100000000045
69,37.5,-121.875,20.578850000000045
70,37.5,-121.25,22.861540000000048
71,37.5,-120.625,24.64538000000005
72,37.5,-120.0,23.26074
73,37.5,-119.375,15.795650000000023
74,37.5,-118.75,12.545500000000004
75,37.5,-118.125,16.704600000000028
76,38.0,-122.5,18.84496000000001
77,38.0,-121.875,20.051450000000045
78,38.0,-121.25,22.20843000000002
79,38.0,-120.625,23.28082000000001
80,38.0,-120.0,19.50497000000001
81,38.0,-119.375,13.345880000000022
82,38.0,-118.75,15.083460000000002
83,38.5,-123.125,19.11962
84,38.5,-122.5,22.031300000000044
85,38.5,-121.875,23.1884
86,38.5,-121.25,22.83605
87,38.5,-120.625,21.976740000000007
88,38.5,-120.0,17.172050000000013
89,38.5,-119.375,15.959500000000048
90,39.0,-123.125,21.504819999999995
91,39.0,-122.5,24.054130000000043
92,39.0,-121.875,25.335200000000043
93,39.0,-121.25,23.55685
94,39.0,-120.625,20.69335000000001
95,39.5,-123.75,17.91300000000001
96,39.5,-123.125,20.786249999999995
97,39.5,-122.5,24.70870000000002
98,39.5,-121.875,25.668600000000023
99,39.5,-121.25,22.789480000000022
100,39.5,-120.625,18.50690000000003
101,40.0,-123.75,18.85940000000005
102,40.0,-123.125,20.22582
103,40.0,-122.5,24.951350000000048
104,40.0,-121.875,24.497400000000027
105,40.0,-121.25,19.28558000000004
106,40.0,-120.625,18.465880000000027
107,40.0,-120.0,20.047480000000007
108,40.5,-124.375,15.384270000000017
109,40.5,-123.75,19.29708000000005
110,40.5,-123.125,20.08630000000005
111,40.5,-122.5,24.334900000000005
112,40.5,-121.875,22.37664000000001
113,40.5,-121.25,17.418570000000045
114,40.5,-120.625,18.76922000000002
115,40.5,-120.0,19.85024000000004
116,41.0,-123.75,19.16335000000004
117,41.0,-123.125,19.186300000000017
118,41.0,-122.5,19.967280000000017
119,41.0,-121.875,20.275260000000003
120,41.0,-121.25,19.46807000000001
121,41.0,-120.625,17.83330000000001
122,41.0,-120.0,17.657100000000014
123,41.5,-123.75,18.23553000000004
124,41.5,-123.125,19.22943000000004
125,41.5,-122.5,19.175040000000024
126,41.5,-121.875,17.66094000000004
127,41.5,-121.25,18.535420000000045
128,41.5,-120.625,18.195370000000025
129,41.5,-120.0,17.079300000000046
130,42.0,-123.125,18.75887
131,42.0,-122.5,19.33280000000002
132,42.0,-121.875,18.197780000000023
