Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.429040000000043
1,33.0,-116.25,12.612400000000036
2,33.0,-115.625,17.082300000000032
3,33.0,-115.0,16.502980000000036
4,33.5,-117.5,12.737300000000005
5,33.5,-116.875,9.27084000000002
6,33.5,-116.25,13.993700000000048
7,33.5,-115.625,15.822400000000016
8,33.5,-115.0,16.50200000000001
9,34.0,-118.125,12.05680000000001
10,34.0,-117.5,11.21093000000002
11,34.0,-116.875,9.230740000000026
12,34.0,-116.25,11.343740000000023
13,34.0,-115.625,15.774740000000008
14,34.0,-115.0,17.39580000000001
15,34.5,-120.0,11.685820000000035
16,34.5,-119.375,11.410330000000044
17,34.5,-118.75,11.674800000000005
18,34.5,-118.125,11.040670000000034
19,34.5,-117.5,9.622740000000022
20,34.5,-116.875,9.620360000000003
21,34.5,-116.25,13.27352000000002
22,34.5,-115.625,16.501520000000028
23,34.5,-115.0,16.532650000000046
24,35.0,-120.625,11.106960000000017
25,35.0,-120.0,10.265950000000032
26,35.0,-119.375,11.597860000000026
27,35.0,-118.75,9.82310000000001
28,35.0,-118.125,10.623199999999995
29,35.0,-117.5,11.949820000000043
30,35.0,-116.875,12.376149999999996
31,35.0,-116.25,14.66076000000004
32,35.0,-115.625,12.373040000000003
33,35.0,-115.0,14.419849999999997
34,35.5,-120.625,10.780940000000044
35,35.5,-120.0,11.812130000000025
36,35.5,-119.375,13.996100000000013
37,35.5,-118.75,9.780660000000012
38,35.5,-118.125,9.83080000000001
39,35.5,-117.5,14.254080000000044
40,35.5,-116.875,14.17315000000002
41,35.5,-116.25,15.098700000000008
42,35.5,-115.625,12.302480000000005
43,36.0,-121.25,10.8562
44,36.0,-120.625,12.398200000000031
45,36.0,-120.0,14.588160000000016
46,36.0,-119.375,14.528740000000028
47,36.0,-118.75,8.8125
48,36.0,-118.125,7.366080000000011
49,36.0,-117.5,12.922780000000046
50,36.0,-116.875,15.39240000000001
51,36.0,-116.25,15.340450000000033
52,36.5,-121.875,10.968200000000024
53,36.5,-121.25,11.039360000000045
54,36.5,-120.625,13.664300000000026
55,36.5,-120.0,15.651360000000013
56,36.5,-119.375,14.55636000000004
57,36.5,-118.75,6.417400000000043
58,36.5,-118.125,4.739340000000027
59,36.5,-117.5,13.224800000000016
60,36.5,-116.875,15.060900000000004
61,37.0,-121.875,11.385860000000037
62,37.0,-121.25,12.396749999999995
63,37.0,-120.625,14.918970000000002
64,37.0,-120.0,14.734550000000011
65,37.0,-119.375,10.97442000000001
66,37.0,-118.75,1.8292500000000016
67,37.0,-118.125,5.917140000000018
68,37.0,-117.5,11.52108000000004
69,37.5,-121.875,11.67315000000002
70,37.5,-121.25,13.62220000000002
71,37.5,-120.625,14.96374000000003
72,37.5,-120.0,12.034140000000036
73,37.5,-119.375,4.740229999999997
74,37.5,-118.75,1.2476700000000278
75,37.5,-118.125,6.318780000000004
76,38.0,-122.5,13.108240000000023
77,38.0,-121.875,13.629400000000032
78,38.0,-121.25,14.442440000000031
79,38.0,-120.625,13.13198
80,38.0,-120.0,8.275400000000047
81,38.0,-119.375,2.3080000000000496
82,38.0,-118.75,3.861080000000016
83,38.5,-123.125,12.409970000000044
84,38.5,-122.5,13.687220000000025
85,38.5,-121.875,15.015800000000011
86,38.5,-121.25,14.63354000000004
87,38.5,-120.625,11.35485
88,38.5,-120.0,5.786069999999995
89,38.5,-119.375,3.9574499999999935
90,39.0,-123.125,13.617940000000033
91,39.0,-122.5,14.951840000000004
92,39.0,-121.875,17.413020000000017
93,39.0,-121.25,15.592900000000045
94,39.0,-120.625,9.903099999999997
95,39.5,-123.75,12.286040000000014
96,39.5,-123.125,12.286280000000032
97,39.5,-122.5,15.578360000000032
98,39.5,-121.875,18.496100000000013
99,39.5,-121.25,13.25836000000004
100,39.5,-120.625,7.206780000000037
101,40.0,-123.75,12.02325000000002
102,40.0,-123.125,10.658600000000035
103,40.0,-122.5,14.509330000000034
104,40.0,-121.875,14.993040000000008
105,40.0,-121.25,8.391530000000046
106,40.0,-120.625,6.078550000000007
107,40.0,-120.0,6.586020000000019
108,40.5,-124.375,10.38745
109,40.5,-123.75,10.699370000000044
110,40.5,-123.125,10.072900000000004
111,40.5,-122.5,13.609640000000011
112,40.5,-121.875,11.025500000000022
113,40.5,-121.25,5.081050000000005
114,40.5,-120.625,5.692499999999996
115,40.5,-120.0,6.984980000000007
116,41.0,-123.75,10.648600000000044
117,41.0,-123.125,7.711900000000014
118,41.0,-122.5,8.407830000000047
119,41.0,-121.875,7.985900000000015
120,41.0,-121.25,6.803250000000048
121,41.0,-120.625,4.569270000000017
122,41.0,-120.0,3.863400000000013
123,41.5,-123.75,9.81973000000005
124,41.5,-123.125,6.602400000000046
125,41.5,-122.5,5.9150000000000205
126,41.5,-121.875,4.350200000000029
127,41.5,-121.25,5.223500000000001
128,41.5,-120.625,4.832400000000007
129,41.5,-120.0,3.0548
130,42.0,-123.125,6.615470000000016
131,42.0,-122.5,5.866020000000049
132,42.0,-121.875,4.923550000000034
