Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.010280000000025
1,33.0,-116.25,16.582880000000046
2,33.0,-115.625,21.238640000000032
3,33.0,-115.0,20.91476
4,33.5,-117.5,16.072930000000042
5,33.5,-116.875,12.37148000000002
6,33.5,-116.25,17.780970000000025
7,33.5,-115.625,20.11420000000004
8,33.5,-115.0,21.08026000000001
9,34.0,-118.125,16.408800000000042
10,34.0,-117.5,14.840630000000033
11,34.0,-116.875,12.847440000000006
12,34.0,-116.25,15.451700000000017
13,34.0,-115.625,19.36276000000004
14,34.0,-115.0,21.259150000000037
15,34.5,-120.0,15.838620000000049
16,34.5,-119.375,13.92837000000003
17,34.5,-118.75,12.967070000000035
18,34.5,-118.125,13.22470000000004
19,34.5,-117.5,12.690800000000024
20,34.5,-116.875,13.015680000000032
21,34.5,-116.25,16.28015000000005
22,34.5,-115.625,19.06243000000001
23,34.5,-115.0,19.45495
24,35.0,-120.625,15.046530000000018
25,35.0,-120.0,13.227300000000014
26,35.0,-119.375,11.620100000000036
27,35.0,-118.75,9.282530000000008
28,35.0,-118.125,10.22756000000004
29,35.0,-117.5,12.39670000000001
30,35.0,-116.875,13.186400000000049
31,35.0,-116.25,15.894600000000024
32,35.0,-115.625,14.032160000000031
33,35.0,-115.0,16.87097
34,35.5,-120.625,14.74532000000005
35,35.5,-120.0,13.71350000000001
36,35.5,-119.375,14.882800000000032
37,35.5,-118.75,10.305660000000046
38,35.5,-118.125,10.153220000000031
39,35.5,-117.5,14.464470000000006
40,35.5,-116.875,13.32955000000004
41,35.5,-116.25,14.610040000000026
42,35.5,-115.625,13.806200000000048
43,36.0,-121.25,12.573450000000037
44,36.0,-120.625,13.411650000000009
45,36.0,-120.0,14.19998000000004
46,36.0,-119.375,15.246579999999994
47,36.0,-118.75,8.703850000000045
48,36.0,-118.125,8.57000000000005
49,36.0,-117.5,13.807900000000018
50,36.0,-116.875,15.603020000000017
51,36.0,-116.25,15.617060000000038
52,36.5,-121.875,13.09313000000003
53,36.5,-121.25,11.275700000000027
54,36.5,-120.625,11.953820000000007
55,36.5,-120.0,13.889460000000042
56,36.5,-119.375,14.435540000000003
57,36.5,-118.75,7.061200000000042
58,36.5,-118.125,6.703100000000006
59,36.5,-117.5,14.462300000000027
60,36.5,-116.875,16.15646000000004
61,37.0,-121.875,12.37220000000002
62,37.0,-121.25,12.08892000000003
63,37.0,-120.625,13.506770000000015
64,37.0,-120.0,14.283720000000017
65,37.0,-119.375,11.047500000000014
66,37.0,-118.75,3.1861000000000104
67,37.0,-118.125,7.737500000000011
68,37.0,-117.5,11.941700000000026
69,37.5,-121.875,12.07385000000005
70,37.5,-121.25,12.335720000000038
71,37.5,-120.625,13.62710000000004
72,37.5,-120.0,12.025750000000016
73,37.5,-119.375,4.407500000000027
74,37.5,-118.75,2.828670000000045
75,37.5,-118.125,7.154660000000035
76,38.0,-122.5,12.687100000000044
77,38.0,-121.875,12.732720000000027
78,38.0,-121.25,13.408320000000003
79,38.0,-120.625,12.877740000000015
80,38.0,-120.0,7.902829999999994
81,38.0,-119.375,1.658960000000036
82,38.0,-118.75,4.035300000000007
83,38.5,-123.125,12.03570000000002
84,38.5,-122.5,11.961720000000014
85,38.5,-121.875,13.31564000000003
86,38.5,-121.25,13.848299999999997
87,38.5,-120.625,10.592550000000015
88,38.5,-120.0,3.9782000000000153
89,38.5,-119.375,2.265340000000037
90,39.0,-123.125,11.49150000000003
91,39.0,-122.5,11.921140000000037
92,39.0,-121.875,14.478660000000048
93,39.0,-121.25,13.795200000000024
94,39.0,-120.625,7.537530000000004
95,39.5,-123.75,11.817319999999995
96,39.5,-123.125,9.508020000000045
97,39.5,-122.5,12.247299999999996
98,39.5,-121.875,14.594300000000032
99,39.5,-121.25,10.211080000000038
100,39.5,-120.625,3.4693000000000325
101,40.0,-123.75,10.720330000000049
102,40.0,-123.125,7.978360000000009
103,40.0,-122.5,11.80364000000003
104,40.0,-121.875,12.095600000000047
105,40.0,-121.25,5.047540000000026
106,40.0,-120.625,2.730580000000032
107,40.0,-120.0,3.389580000000024
108,40.5,-124.375,11.353750000000048
109,40.5,-123.75,9.523770000000011
110,40.5,-123.125,8.005460000000028
111,40.5,-122.5,11.17315000000002
112,40.5,-121.875,8.329340000000002
113,40.5,-121.25,2.331170000000043
114,40.5,-120.625,2.037680000000023
115,40.5,-120.0,2.917300000000012
116,41.0,-123.75,9.030200000000036
117,41.0,-123.125,5.827539999999999
118,41.0,-122.5,6.087880000000041
119,41.0,-121.875,4.725369999999998
120,41.0,-121.25,3.3629400000000373
121,41.0,-120.625,0.5643200000000093
122,41.0,-120.0,-0.3076999999999543
123,41.5,-123.75,6.9138000000000375
124,41.5,-123.125,3.966000000000008
125,41.5,-122.5,2.8921400000000403
126,41.5,-121.875,0.3004999999999995
127,41.5,-121.25,0.7121500000000083
128,41.5,-120.625,0.2100800000000049
129,41.5,-120.0,-1.3383999999999787
130,42.0,-123.125,3.636220000000037
131,42.0,-122.5,2.3818300000000363
132,42.0,-121.875,0.4514700000000289
