Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.561149999999998
1,33.0,-116.25,13.754600000000039
2,33.0,-115.625,14.916129999999953
3,33.0,-115.0,12.628999999999962
4,33.5,-117.5,17.07928000000004
5,33.5,-116.875,12.724570000000028
6,33.5,-116.25,14.638059999999996
7,33.5,-115.625,13.557119999999998
8,33.5,-115.0,12.661919999999952
9,34.0,-118.125,15.874749999999949
10,34.0,-117.5,14.950199999999995
11,34.0,-116.875,12.92787999999996
12,34.0,-116.25,12.053159999999991
13,34.0,-115.625,12.366019999999992
14,34.0,-115.0,12.580619999999954
15,34.5,-120.0,16.81541999999996
16,34.5,-119.375,13.989340000000027
17,34.5,-118.75,12.300229999999999
18,34.5,-118.125,12.334159999999997
19,34.5,-117.5,11.001700000000028
20,34.5,-116.875,10.287740000000042
21,34.5,-116.25,12.30499999999995
22,34.5,-115.625,13.203360000000032
23,34.5,-115.0,11.793570000000045
24,35.0,-120.625,16.67671999999999
25,35.0,-120.0,15.639730000000043
26,35.0,-119.375,14.063500000000033
27,35.0,-118.75,12.337599999999952
28,35.0,-118.125,10.87755999999996
29,35.0,-117.5,11.333859999999959
30,35.0,-116.875,10.961080000000038
31,35.0,-116.25,12.929380000000037
32,35.0,-115.625,10.265279999999962
33,35.0,-115.0,9.748770000000036
34,35.5,-120.625,15.857479999999953
35,35.5,-120.0,15.89790000000005
36,35.5,-119.375,17.745719999999977
37,35.5,-118.75,15.30346000000003
38,35.5,-118.125,10.48515999999995
39,35.5,-117.5,11.93300000000005
40,35.5,-116.875,10.886099999999999
41,35.5,-116.25,12.442899999999952
42,35.5,-115.625,9.207449999999994
43,36.0,-121.25,15.260860000000037
44,36.0,-120.625,15.736700000000042
45,36.0,-120.0,15.71040000000005
46,36.0,-119.375,16.893550000000005
47,36.0,-118.75,14.32159999999999
48,36.0,-118.125,7.256830000000036
49,36.0,-117.5,9.990319999999997
50,36.0,-116.875,11.398979999999995
51,36.0,-116.25,12.35069999999996
52,36.5,-121.875,14.936459999999954
53,36.5,-121.25,14.967129999999997
54,36.5,-120.625,15.229900000000043
55,36.5,-120.0,15.439720000000023
56,36.5,-119.375,17.382799999999975
57,36.5,-118.75,10.465800000000002
58,36.5,-118.125,5.48076999999995
59,36.5,-117.5,10.533620000000042
60,36.5,-116.875,11.276299999999992
61,37.0,-121.875,14.966849999999965
62,37.0,-121.25,15.011870000000044
63,37.0,-120.625,15.40133000000003
64,37.0,-120.0,16.37298000000004
65,37.0,-119.375,14.459339999999997
66,37.0,-118.75,4.271600000000035
67,37.0,-118.125,5.519800000000032
68,37.0,-117.5,8.598260000000039
69,37.5,-121.875,14.102170000000001
70,37.5,-121.25,14.055100000000039
71,37.5,-120.625,15.382840000000044
72,37.5,-120.0,15.28063000000003
73,37.5,-119.375,6.747220000000027
74,37.5,-118.75,3.3642999999999574
75,37.5,-118.125,5.990700000000004
76,38.0,-122.5,11.25732000000005
77,38.0,-121.875,10.213000000000022
78,38.0,-121.25,13.364620000000002
79,38.0,-120.625,15.697260000000028
80,38.0,-120.0,10.513180000000034
81,38.0,-119.375,3.7830999999999904
82,38.0,-118.75,5.424860000000024
83,38.5,-123.125,12.087599999999952
84,38.5,-122.5,11.996669999999995
85,38.5,-121.875,11.057099999999991
86,38.5,-121.25,14.445860000000039
87,38.5,-120.625,13.986259999999959
88,38.5,-120.0,7.046000000000049
89,38.5,-119.375,5.55883
90,39.0,-123.125,12.288800000000037
91,39.0,-122.5,11.353170000000034
92,39.0,-121.875,12.376029999999957
93,39.0,-121.25,15.529259999999965
94,39.0,-120.625,11.363300000000038
95,39.5,-123.75,11.140439999999955
96,39.5,-123.125,11.080739999999992
97,39.5,-122.5,11.954700000000003
98,39.5,-121.875,14.536800000000028
99,39.5,-121.25,13.46777000000003
100,39.5,-120.625,7.883050000000026
101,40.0,-123.75,10.744229999999959
102,40.0,-123.125,8.509600000000034
103,40.0,-122.5,11.863460000000032
104,40.0,-121.875,13.728880000000004
105,40.0,-121.25,8.629269999999963
106,40.0,-120.625,5.60191999999995
107,40.0,-120.0,4.449460000000045
108,40.5,-124.375,9.631799999999998
109,40.5,-123.75,9.328180000000032
110,40.5,-123.125,6.867200000000025
111,40.5,-122.5,10.28511999999995
112,40.5,-121.875,11.219230000000039
113,40.5,-121.25,4.779230000000041
114,40.5,-120.625,2.899469999999951
115,40.5,-120.0,2.1385999999999967
116,41.0,-123.75,9.26520000000005
117,41.0,-123.125,5.933529999999962
118,41.0,-122.5,7.361259999999959
119,41.0,-121.875,8.151299999999992
120,41.0,-121.25,5.87379999999996
121,41.0,-120.625,2.3407000000000266
122,41.0,-120.0,1.228970000000004
123,41.5,-123.75,8.155079999999998
124,41.5,-123.125,6.0654499999999985
125,41.5,-122.5,6.193720000000042
126,41.5,-121.875,4.196650000000034
127,41.5,-121.25,3.723320000000001
128,41.5,-120.625,3.1013700000000313
129,41.5,-120.0,2.025800000000004
130,42.0,-123.125,5.799250000000029
131,42.0,-122.5,5.226530000000025
132,42.0,-121.875,3.9067300000000387
