Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.863579999999985
1,33.0,-116.25,27.472860000000026
2,33.0,-115.625,32.47343999999998
3,33.0,-115.0,32.659899999999965
4,33.5,-117.5,17.379200000000026
5,33.5,-116.875,20.86946999999998
6,33.5,-116.25,30.61959999999999
7,33.5,-115.625,31.933399999999978
8,33.5,-115.0,34.02499999999998
9,34.0,-118.125,18.609599999999972
10,34.0,-117.5,20.86522999999997
11,34.0,-116.875,23.821499999999986
12,34.0,-116.25,28.79849999999999
13,34.0,-115.625,31.956200000000024
14,34.0,-115.0,34.57406000000003
15,34.5,-120.0,20.08995999999999
16,34.5,-119.375,23.269770000000022
17,34.5,-118.75,23.383500000000026
18,34.5,-118.125,23.184199999999976
19,34.5,-117.5,23.999749999999977
20,34.5,-116.875,25.22127999999998
21,34.5,-116.25,29.50703999999999
22,34.5,-115.625,32.517079999999964
23,34.5,-115.0,33.249079999999964
24,35.0,-120.625,15.780240000000049
25,35.0,-120.0,22.732499999999987
26,35.0,-119.375,24.64812999999998
27,35.0,-118.75,23.569499999999977
28,35.0,-118.125,24.747599999999977
29,35.0,-117.5,26.499779999999987
30,35.0,-116.875,27.623399999999975
31,35.0,-116.25,30.513499999999965
32,35.0,-115.625,29.122220000000027
33,35.0,-115.0,31.25255999999999
34,35.5,-120.625,19.728139999999968
35,35.5,-120.0,24.64394999999999
36,35.5,-119.375,27.798639999999978
37,35.5,-118.75,23.83239999999998
38,35.5,-118.125,24.02333999999999
39,35.5,-117.5,28.512479999999982
40,35.5,-116.875,28.712669999999974
41,35.5,-116.25,30.61735999999999
42,35.5,-115.625,28.976339999999965
43,36.0,-121.25,17.51879999999997
44,36.0,-120.625,24.74249999999998
45,36.0,-120.0,28.11779999999999
46,36.0,-119.375,29.35009999999997
47,36.0,-118.75,23.500879999999967
48,36.0,-118.125,21.36394999999999
49,36.0,-117.5,28.10365999999999
50,36.0,-116.875,30.540599999999984
51,36.0,-116.25,31.08287999999999
52,36.5,-121.875,12.66597999999999
53,36.5,-121.25,16.3553
54,36.5,-120.625,23.780999999999977
55,36.5,-120.0,27.40886999999998
56,36.5,-119.375,29.354300000000023
57,36.5,-118.75,19.840839999999986
58,36.5,-118.125,18.781500000000023
59,36.5,-117.5,29.507679999999965
60,36.5,-116.875,31.39806999999999
61,37.0,-121.875,13.283230000000003
62,37.0,-121.25,18.126899999999978
63,37.0,-120.625,23.586099999999988
64,37.0,-120.0,26.844749999999976
65,37.0,-119.375,25.123099999999965
66,37.0,-118.75,14.593200000000024
67,37.0,-118.125,20.987329999999986
68,37.0,-117.5,28.34869999999998
69,37.5,-121.875,13.734000000000037
70,37.5,-121.25,20.184259999999966
71,37.5,-120.625,24.953520000000026
72,37.5,-120.0,25.00323000000003
73,37.5,-119.375,16.904719999999998
74,37.5,-118.75,14.29729999999995
75,37.5,-118.125,22.277300000000025
76,38.0,-122.5,14.67706000000004
77,38.0,-121.875,16.89149999999995
78,38.0,-121.25,21.258329999999972
79,38.0,-120.625,23.950999999999965
80,38.0,-120.0,20.32613999999998
81,38.0,-119.375,13.8245
82,38.0,-118.75,17.903069999999985
83,38.5,-123.125,14.542299999999955
84,38.5,-122.5,19.60763000000003
85,38.5,-121.875,22.215700000000027
86,38.5,-121.25,23.224499999999978
87,38.5,-120.625,22.602349999999973
88,38.5,-120.0,16.906800000000032
89,38.5,-119.375,16.99508000000003
90,39.0,-123.125,16.34559999999999
91,39.0,-122.5,21.924649999999986
92,39.0,-121.875,25.705930000000023
93,39.0,-121.25,24.575219999999973
94,39.0,-120.625,20.65874999999997
95,39.5,-123.75,12.728449999999953
96,39.5,-123.125,15.79006000000004
97,39.5,-122.5,23.169699999999978
98,39.5,-121.875,26.822929999999985
99,39.5,-121.25,23.023949999999985
100,39.5,-120.625,18.238819999999976
101,40.0,-123.75,12.443480000000022
102,40.0,-123.125,14.351980000000026
103,40.0,-122.5,22.55509999999998
104,40.0,-121.875,24.917099999999976
105,40.0,-121.25,18.985379999999964
106,40.0,-120.625,17.953399999999988
107,40.0,-120.0,19.757960000000026
108,40.5,-124.375,10.918019999999956
109,40.5,-123.75,11.287099999999953
110,40.5,-123.125,13.700799999999958
111,40.5,-122.5,21.403129999999976
112,40.5,-121.875,21.73810000000003
113,40.5,-121.25,16.60537000000005
114,40.5,-120.625,18.83883000000003
115,40.5,-120.0,21.352799999999974
116,41.0,-123.75,11.52016999999995
117,41.0,-123.125,12.246119999999962
118,41.0,-122.5,16.377400000000023
119,41.0,-121.875,18.696199999999976
120,41.0,-121.25,18.349759999999975
121,41.0,-120.625,17.949670000000026
122,41.0,-120.0,19.24333999999999
123,41.5,-123.75,12.088859999999954
124,41.5,-123.125,11.874540000000025
125,41.5,-122.5,13.094000000000051
126,41.5,-121.875,14.072530000000029
127,41.5,-121.25,16.501520000000028
128,41.5,-120.625,17.699119999999965
129,41.5,-120.0,17.925869999999975
130,42.0,-123.125,10.865659999999991
131,42.0,-122.5,12.43530000000004
132,42.0,-121.875,13.766699999999958
