Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.664120000000025
1,33.0,-116.25,27.578240000000022
2,33.0,-115.625,31.98309999999998
3,33.0,-115.0,33.26262999999997
4,33.5,-117.5,19.59439999999998
5,33.5,-116.875,22.95546999999999
6,33.5,-116.25,30.132929999999988
7,33.5,-115.625,30.423999999999975
8,33.5,-115.0,32.68580000000003
9,34.0,-118.125,21.210199999999983
10,34.0,-117.5,23.40266999999997
11,34.0,-116.875,25.419729999999987
12,34.0,-116.25,28.31303999999997
13,34.0,-115.625,31.09627999999998
14,34.0,-115.0,32.84746999999999
15,34.5,-120.0,22.050130000000024
16,34.5,-119.375,25.007319999999964
17,34.5,-118.75,24.85369999999997
18,34.5,-118.125,25.369319999999988
19,34.5,-117.5,25.81694999999999
20,34.5,-116.875,26.722799999999975
21,34.5,-116.25,29.949369999999988
22,34.5,-115.625,32.072929999999985
23,34.5,-115.0,31.50744000000003
24,35.0,-120.625,16.581899999999962
25,35.0,-120.0,22.37276999999997
26,35.0,-119.375,24.495780000000025
27,35.0,-118.75,23.55419999999998
28,35.0,-118.125,24.58869999999999
29,35.0,-117.5,27.069799999999987
30,35.0,-116.875,28.776029999999963
31,35.0,-116.25,31.78664999999998
32,35.0,-115.625,28.45805999999999
33,35.0,-115.0,29.34233999999998
34,35.5,-120.625,20.596600000000024
35,35.5,-120.0,24.85522000000003
36,35.5,-119.375,28.007839999999987
37,35.5,-118.75,23.797849999999983
38,35.5,-118.125,23.420830000000024
39,35.5,-117.5,28.376340000000027
40,35.5,-116.875,29.166350000000023
41,35.5,-116.25,31.46696999999997
42,35.5,-115.625,28.711419999999976
43,36.0,-121.25,18.22014999999999
44,36.0,-120.625,24.05705999999998
45,36.0,-120.0,26.932200000000023
46,36.0,-119.375,28.22545999999997
47,36.0,-118.75,22.690879999999964
48,36.0,-118.125,22.498899999999963
49,36.0,-117.5,28.66342000000003
50,36.0,-116.875,31.082599999999985
51,36.0,-116.25,31.907899999999984
52,36.5,-121.875,13.61193000000003
53,36.5,-121.25,17.25981999999999
54,36.5,-120.625,23.122799999999984
55,36.5,-120.0,25.957499999999985
56,36.5,-119.375,27.415639999999968
57,36.5,-118.75,21.04912999999999
58,36.5,-118.125,21.223899999999983
59,36.5,-117.5,30.76219999999998
60,36.5,-116.875,32.17889999999997
61,37.0,-121.875,14.04794000000004
62,37.0,-121.25,18.21123999999997
63,37.0,-120.625,22.814399999999974
64,37.0,-120.0,25.72216000000003
65,37.0,-119.375,24.418729999999982
66,37.0,-118.75,17.301349999999985
67,37.0,-118.125,23.40446999999997
68,37.0,-117.5,29.80614999999997
69,37.5,-121.875,14.359000000000036
70,37.5,-121.25,20.083339999999964
71,37.5,-120.625,23.896629999999988
72,37.5,-120.0,24.57835999999997
73,37.5,-119.375,18.549979999999977
74,37.5,-118.75,18.07201999999998
75,37.5,-118.125,24.604599999999976
76,38.0,-122.5,14.50305000000003
77,38.0,-121.875,15.94070000000005
78,38.0,-121.25,20.478940000000023
79,38.0,-120.625,23.294819999999987
80,38.0,-120.0,21.39293999999998
81,38.0,-119.375,16.916300000000035
82,38.0,-118.75,21.73936999999998
83,38.5,-123.125,16.645999999999958
84,38.5,-122.5,19.48693000000003
85,38.5,-121.875,19.608479999999982
86,38.5,-121.25,21.924860000000024
87,38.5,-120.625,22.847559999999987
88,38.5,-120.0,19.06273999999999
89,38.5,-119.375,20.38949999999997
90,39.0,-123.125,20.890740000000022
91,39.0,-122.5,24.736169999999987
92,39.0,-121.875,24.066899999999976
93,39.0,-121.25,24.124299999999977
94,39.0,-120.625,22.69423999999998
95,39.5,-123.75,17.191059999999965
96,39.5,-123.125,22.077399999999983
97,39.5,-122.5,27.104030000000023
98,39.5,-121.875,26.74096000000003
99,39.5,-121.25,24.825369999999964
100,39.5,-120.625,20.903039999999976
101,40.0,-123.75,19.347799999999975
102,40.0,-123.125,22.15773999999999
103,40.0,-122.5,28.83397999999997
104,40.0,-121.875,27.451799999999963
105,40.0,-121.25,22.64555999999999
106,40.0,-120.625,20.769770000000022
107,40.0,-120.0,21.68929999999997
108,40.5,-124.375,13.517879999999993
109,40.5,-123.75,19.41069999999999
110,40.5,-123.125,22.68114999999997
111,40.5,-122.5,27.700219999999973
112,40.5,-121.875,25.668939999999964
113,40.5,-121.25,20.073999999999984
114,40.5,-120.625,21.168999999999983
115,40.5,-120.0,22.676699999999983
116,41.0,-123.75,18.866169999999983
117,41.0,-123.125,20.656500000000023
118,41.0,-122.5,22.757679999999965
119,41.0,-121.875,22.82741999999999
120,41.0,-121.25,21.61272999999997
121,41.0,-120.625,20.11189999999999
122,41.0,-120.0,20.59257999999997
123,41.5,-123.75,20.06035999999997
124,41.5,-123.125,19.93782999999999
125,41.5,-122.5,19.657999999999987
126,41.5,-121.875,18.887929999999983
127,41.5,-121.25,20.11302999999998
128,41.5,-120.625,20.518369999999976
129,41.5,-120.0,20.103999999999985
130,42.0,-123.125,17.692859999999968
131,42.0,-122.5,18.75181999999998
132,42.0,-121.875,18.66576999999998
