Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.63910000000004
1,33.0,-116.25,23.7063
2,33.0,-115.625,28.00970000000001
3,33.0,-115.0,26.61083000000002
4,33.5,-117.5,18.205300000000022
5,33.5,-116.875,20.33227000000005
6,33.5,-116.25,26.205070000000035
7,33.5,-115.625,26.902340000000038
8,33.5,-115.0,27.114980000000003
9,34.0,-118.125,18.9289
10,34.0,-117.5,20.877800000000036
11,34.0,-116.875,21.264920000000018
12,34.0,-116.25,23.885460000000023
13,34.0,-115.625,27.21374000000003
14,34.0,-115.0,28.01574000000005
15,34.5,-120.0,19.636220000000037
16,34.5,-119.375,20.981400000000008
17,34.5,-118.75,20.622100000000046
18,34.5,-118.125,21.900500000000022
19,34.5,-117.5,21.507930000000044
20,34.5,-116.875,21.947140000000047
21,34.5,-116.25,25.339930000000038
22,34.5,-115.625,28.09933000000001
23,34.5,-115.0,27.50060000000002
24,35.0,-120.625,16.914300000000026
25,35.0,-120.0,20.462580000000003
26,35.0,-119.375,20.00842
27,35.0,-118.75,20.648860000000013
28,35.0,-118.125,21.79630000000003
29,35.0,-117.5,23.480980000000045
30,35.0,-116.875,24.382380000000012
31,35.0,-116.25,27.165520000000015
32,35.0,-115.625,24.53155000000004
33,35.0,-115.0,25.740400000000022
34,35.5,-120.625,20.430319999999995
35,35.5,-120.0,22.648979999999995
36,35.5,-119.375,23.84316000000001
37,35.5,-118.75,21.973749999999995
38,35.5,-118.125,21.646230000000003
39,35.5,-117.5,25.099450000000047
40,35.5,-116.875,25.085020000000043
41,35.5,-116.25,27.263850000000048
42,35.5,-115.625,24.59730000000002
43,36.0,-121.25,17.14250000000004
44,36.0,-120.625,20.98974000000004
45,36.0,-120.0,23.26934
46,36.0,-119.375,24.09832
47,36.0,-118.75,20.97270000000003
48,36.0,-118.125,18.32833000000005
49,36.0,-117.5,24.18813
50,36.0,-116.875,27.014830000000018
51,36.0,-116.25,27.739370000000008
52,36.5,-121.875,13.551450000000045
53,36.5,-121.25,16.467160000000035
54,36.5,-120.625,20.252250000000004
55,36.5,-120.0,22.868340000000046
56,36.5,-119.375,24.020960000000002
57,36.5,-118.75,17.799740000000043
58,36.5,-118.125,16.583150000000046
59,36.5,-117.5,25.726220000000012
60,36.5,-116.875,28.087730000000022
61,37.0,-121.875,14.30540000000002
62,37.0,-121.25,17.61940000000004
63,37.0,-120.625,20.75630000000001
64,37.0,-120.0,22.17025000000001
65,37.0,-119.375,21.326099999999997
66,37.0,-118.75,13.346900000000005
67,37.0,-118.125,18.0077
68,37.0,-117.5,23.76016000000004
69,37.5,-121.875,14.69598000000002
70,37.5,-121.25,18.244680000000017
71,37.5,-120.625,20.89697000000001
72,37.5,-120.0,21.055800000000033
73,37.5,-119.375,15.054680000000019
74,37.5,-118.75,13.283040000000028
75,37.5,-118.125,18.22270000000003
76,38.0,-122.5,14.243430000000046
77,38.0,-121.875,16.086330000000032
78,38.0,-121.25,18.69903000000005
79,38.0,-120.625,20.15826000000004
80,38.0,-120.0,17.589170000000024
81,38.0,-119.375,12.827400000000011
82,38.0,-118.75,15.709159999999997
83,38.5,-123.125,14.208520000000021
84,38.5,-122.5,17.557800000000043
85,38.5,-121.875,18.241450000000043
86,38.5,-121.25,18.90930000000003
87,38.5,-120.625,19.143100000000004
88,38.5,-120.0,15.088099999999997
89,38.5,-119.375,15.70553000000001
90,39.0,-123.125,16.36110000000002
91,39.0,-122.5,21.4255
92,39.0,-121.875,22.41808000000003
93,39.0,-121.25,20.97314
94,39.0,-120.625,17.81274000000002
95,39.5,-123.75,13.576870000000042
96,39.5,-123.125,16.38384000000002
97,39.5,-122.5,22.909080000000017
98,39.5,-121.875,24.846370000000036
99,39.5,-121.25,20.33203000000003
100,39.5,-120.625,15.184799999999996
101,40.0,-123.75,13.72714000000002
102,40.0,-123.125,15.221429999999998
103,40.0,-122.5,22.572230000000047
104,40.0,-121.875,23.14984000000004
105,40.0,-121.25,16.611500000000035
106,40.0,-120.625,15.263300000000015
107,40.0,-120.0,16.750730000000033
108,40.5,-124.375,11.850300000000004
109,40.5,-123.75,12.601370000000031
110,40.5,-123.125,13.911680000000047
111,40.5,-122.5,20.616570000000024
112,40.5,-121.875,19.937000000000012
113,40.5,-121.25,13.6524
114,40.5,-120.625,15.300470000000018
115,40.5,-120.0,17.34933000000001
116,41.0,-123.75,12.241800000000012
117,41.0,-123.125,12.516350000000045
118,41.0,-122.5,16.34826000000004
119,41.0,-121.875,16.917140000000018
120,41.0,-121.25,15.679070000000024
121,41.0,-120.625,14.135430000000042
122,41.0,-120.0,14.816280000000006
123,41.5,-123.75,12.15640000000002
124,41.5,-123.125,12.68783000000002
125,41.5,-122.5,13.739860000000022
126,41.5,-121.875,13.34802000000002
127,41.5,-121.25,15.023950000000013
128,41.5,-120.625,15.180050000000051
129,41.5,-120.0,14.830200000000048
130,42.0,-123.125,12.746450000000038
131,42.0,-122.5,13.461850000000027
132,42.0,-121.875,13.486050000000034
