Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.59620000000001
1,33.0,-116.25,8.364430000000027
2,33.0,-115.625,11.404899999999998
3,33.0,-115.0,8.360000000000014
4,33.5,-117.5,11.364800000000002
5,33.5,-116.875,6.760980000000018
6,33.5,-116.25,8.13268000000005
7,33.5,-115.625,8.54095000000001
8,33.5,-115.0,7.706600000000037
9,34.0,-118.125,9.581540000000018
10,34.0,-117.5,7.593770000000006
11,34.0,-116.875,4.61053000000004
12,34.0,-116.25,4.151540000000011
13,34.0,-115.625,6.91506000000004
14,34.0,-115.0,7.102660000000014
15,34.5,-120.0,8.324270000000013
16,34.5,-119.375,4.94380000000001
17,34.5,-118.75,4.96087
18,34.5,-118.125,5.59417000000002
19,34.5,-117.5,3.8116400000000112
20,34.5,-116.875,2.53875000000005
21,34.5,-116.25,4.747980000000041
22,34.5,-115.625,7.09426000000002
23,34.5,-115.0,5.167079999999999
24,35.0,-120.625,7.683860000000038
25,35.0,-120.0,3.930470000000014
26,35.0,-119.375,3.7305200000000127
27,35.0,-118.75,3.4766200000000254
28,35.0,-118.125,3.72380000000004
29,35.0,-117.5,4.663400000000024
30,35.0,-116.875,4.506220000000042
31,35.0,-116.25,6.106740000000002
32,35.0,-115.625,2.88372000000004
33,35.0,-115.0,2.366750000000025
34,35.5,-120.625,5.613400000000013
35,35.5,-120.0,4.152460000000019
36,35.5,-119.375,6.055960000000027
37,35.5,-118.75,5.388059999999996
38,35.5,-118.125,2.179680000000019
39,35.5,-117.5,4.531120000000044
40,35.5,-116.875,4.403800000000047
41,35.5,-116.25,5.591300000000047
42,35.5,-115.625,1.822080000000028
43,36.0,-121.25,5.849180000000047
44,36.0,-120.625,4.431630000000041
45,36.0,-120.0,4.617500000000007
46,36.0,-119.375,6.374600000000044
47,36.0,-118.75,3.379660000000001
48,36.0,-118.125,-1.9026999999999816
49,36.0,-117.5,1.7494400000000496
50,36.0,-116.875,4.668570000000045
51,36.0,-116.25,5.094660000000033
52,36.5,-121.875,8.03307000000001
53,36.5,-121.25,3.5072600000000307
54,36.5,-120.625,3.4104600000000005
55,36.5,-120.0,4.568900000000042
56,36.5,-119.375,7.067560000000015
57,36.5,-118.75,-0.5729000000000042
58,36.5,-118.125,-6.08212999999995
59,36.5,-117.5,2.0918000000000347
60,36.5,-116.875,4.191640000000007
61,37.0,-121.875,5.61456000000004
62,37.0,-121.25,3.976620000000026
63,37.0,-120.625,4.545900000000017
64,37.0,-120.0,5.543450000000007
65,37.0,-119.375,4.082060000000013
66,37.0,-118.75,-6.573339999999973
67,37.0,-118.125,-5.760749999999973
68,37.0,-117.5,0.2519500000000221
69,37.5,-121.875,3.9676500000000487
70,37.5,-121.25,3.469660000000033
71,37.5,-120.625,5.080100000000016
72,37.5,-120.0,4.035420000000045
73,37.5,-119.375,-4.445499999999981
74,37.5,-118.75,-8.085199999999986
75,37.5,-118.125,-5.2666999999999575
76,38.0,-122.5,6.3498800000000415
77,38.0,-121.875,3.7067200000000176
78,38.0,-121.25,4.229060000000004
79,38.0,-120.625,4.086360000000013
80,38.0,-120.0,-0.8434999999999491
81,38.0,-119.375,-7.948979999999949
82,38.0,-118.75,-6.632239999999968
83,38.5,-123.125,6.107780000000048
84,38.5,-122.5,3.8465000000000487
85,38.5,-121.875,3.8263200000000097
86,38.5,-121.25,5.055229999999995
87,38.5,-120.625,1.7848800000000438
88,38.5,-120.0,-5.404819999999972
89,38.5,-119.375,-6.925759999999968
90,39.0,-123.125,3.621700000000033
91,39.0,-122.5,2.4072199999999957
92,39.0,-121.875,4.5896000000000186
93,39.0,-121.25,4.373770000000036
94,39.0,-120.625,-1.6918999999999755
95,39.5,-123.75,5.86220000000003
96,39.5,-123.125,1.018600000000049
97,39.5,-122.5,2.4455500000000256
98,39.5,-121.875,5.093870000000038
99,39.5,-121.25,1.6825000000000043
100,39.5,-120.625,-5.18689999999998
101,40.0,-123.75,2.9376800000000003
102,40.0,-123.125,-1.1673599999999738
103,40.0,-122.5,1.718870000000038
104,40.0,-121.875,2.234670000000051
105,40.0,-121.25,-3.9738499999999695
106,40.0,-120.625,-6.37194999999997
107,40.0,-120.0,-6.320169999999962
108,40.5,-124.375,7.185360000000003
109,40.5,-123.75,1.0228500000000054
110,40.5,-123.125,-1.3379299999999716
111,40.5,-122.5,1.233699999999999
112,40.5,-121.875,-1.3803800000000024
113,40.5,-121.25,-7.692880000000002
114,40.5,-120.625,-7.772829999999999
115,40.5,-120.0,-6.927829999999972
116,41.0,-123.75,0.4924600000000509
117,41.0,-123.125,-3.5043000000000006
118,41.0,-122.5,-3.003060000000005
119,41.0,-121.875,-3.894019999999955
120,41.0,-121.25,-5.950349999999958
121,41.0,-120.625,-9.08918
122,41.0,-120.0,-10.364260000000002
123,41.5,-123.75,-0.6714000000000055
124,41.5,-123.125,-4.322119999999984
125,41.5,-122.5,-5.674260000000004
126,41.5,-121.875,-7.802949999999953
127,41.5,-121.25,-8.019019999999955
128,41.5,-120.625,-8.926179999999988
129,41.5,-120.0,-11.223639999999987
130,42.0,-123.125,-4.44969999999995
131,42.0,-122.5,-5.892549999999972
132,42.0,-121.875,-7.420969999999954
